Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-20,73.98,76.19,73.32,76.1,267079,2.12,2.87,2.79,3.77,1.44,1
2023-01-19,73.47,74.08,73.37,73.73,323512,0.26,0.7,0.35,0.96,0.35,1
2023-01-18,73.27,74.09,73.23,73.64,399242,0.37,0.86,0.5,1.17,0.43,1
2023-01-17,74.94,75.5,73.06,73.08,274770,-1.86,2.44,-2.55,3.34,1.22,-1
2023-01-13,73.78,75.13,73.72,74.88,232649,1.1,1.41,1.47,1.88,0.7,1
2023-01-12,74.22,74.27,72.96,74.22,308299,0.0,1.31,0.0,1.77,0.66,1
2023-01-11,73.6,74.19,72.36,73.97,405867,0.37,1.83,0.5,2.47,0.91,1
2023-01-10,72.03,74.11,71.73,73.69,328026,1.66,2.38,2.25,3.23,1.19,1
2023-01-09,72.61,73.18,71.81,72.29,367737,-0.32,1.37,-0.44,1.9,0.69,-1
2023-01-06,70.23,72.55,69.86,72.55,285580,2.32,2.69,3.2,3.71,1.34,1
2023-01-05,69.66,70.06,68.79,69.57,229241,-0.09,1.27,-0.13,1.83,0.63,-1
2023-01-04,69.99,70.46,69.62,70.19,228051,0.2,0.84,0.28,1.2,0.42,1
2023-01-03,68.6,69.81,68.08,69.38,293695,0.78,1.73,1.12,2.49,0.87,1
2022-12-30,67.76,68.49,67.37,67.8,187270,0.04,1.12,0.06,1.65,0.56,-1
2022-12-29,66.57,68.47,66.57,68.31,228041,1.74,1.9,2.55,2.78,0.95,1
2022-12-28,66.48,67.26,65.7,65.98,199287,-0.5,1.56,-0.76,2.36,0.78,-1
2022-12-27,65.62,66.67,65.26,66.32,228810,0.7,1.41,1.06,2.13,0.7,1
2022-12-23,64.77,65.65,64.69,65.41,212040,0.64,0.96,0.98,1.47,0.48,1
2022-12-22,64.6,65.24,63.71,64.94,309592,0.34,1.53,0.52,2.36,0.76,-1
2022-12-21,63.26,65.4,62.92,65.38,195912,2.12,2.48,3.24,3.79,1.24,1
2022-12-20,62.57,63.39,61.93,63.01,161460,0.44,1.46,0.7,2.32,0.73,1
2022-12-19,64.55,64.55,62.6,62.81,179348,-1.74,1.95,-2.77,3.1,0.97,-1
2022-12-16,64.93,65.62,64.21,64.52,311811,-0.41,1.41,-0.64,2.19,0.71,-1
2022-12-15,66.75,66.75,64.9,65.48,250624,-1.27,1.85,-1.94,2.83,0.92,-1
2022-12-14,67.8,68.82,67.02,67.53,239060,-0.27,1.8,-0.4,2.67,0.9,-1
2022-12-13,69.48,69.97,67.67,68.18,217216,-1.3,2.3,-1.91,3.37,1.15,1
2022-12-12,67.78,67.88,67.0,67.71,189006,-0.07,0.88,-0.1,1.3,0.44,1
2022-12-09,68.23,68.4,67.45,67.65,219902,-0.58,0.95,-0.86,1.4,0.48,-1
2022-12-08,67.37,68.52,66.37,68.35,258899,0.98,2.15,1.43,3.15,1.07,1
2022-12-07,71.35,71.91,66.86,67.07,373263,-4.28,5.05,-6.38,7.52,2.52,-1
2022-12-06,71.85,71.9,71.05,71.49,555320,-0.36,0.85,-0.5,1.19,0.43,-1
2022-12-05,71.7,71.8,71.48,71.65,568071,-0.05,0.31,-0.07,0.44,0.16,-1
2022-12-02,71.68,72.18,71.5,71.74,377534,0.06,0.68,0.08,0.95,0.34,-1
2022-12-01,72.75,73.31,71.5,71.92,310865,-0.83,1.81,-1.15,2.52,0.91,-1
2022-11-30,70.55,72.47,70.45,72.47,469727,1.92,2.02,2.65,2.79,1.01,1
2022-11-29,70.47,71.18,70.47,70.72,258576,0.25,0.71,0.35,1.0,0.36,1
2022-11-28,70.32,71.21,70.0,70.48,261037,0.16,1.21,0.23,1.72,0.61,-1
2022-11-25,70.86,71.74,70.44,70.78,90044,-0.08,1.3,-0.11,1.84,0.65,1
2022-11-23,69.99,70.81,69.99,70.6,126635,0.61,0.82,0.86,1.16,0.41,1
2022-11-22,70.16,70.54,69.56,70.01,245886,-0.15,0.98,-0.21,1.4,0.49,1
2022-11-21,69.14,70.23,69.14,69.94,196072,0.8,1.09,1.14,1.56,0.55,1
2022-11-18,70.32,70.61,69.16,69.37,354545,-0.95,1.45,-1.37,2.09,0.73,-1
2022-11-17,68.28,70.25,68.07,69.39,346741,1.11,2.18,1.6,3.14,1.09,1
2022-11-16,69.52,69.57,68.71,69.07,313316,-0.45,0.86,-0.65,1.25,0.43,-1
2022-11-15,70.0,71.28,69.5,69.63,332898,-0.37,1.78,-0.53,2.56,0.89,1
2022-11-14,67.96,69.8,67.63,69.24,342590,1.28,2.17,1.85,3.13,1.09,1
2022-11-11,69.32,69.51,67.85,68.25,300845,-1.07,1.66,-1.57,2.43,0.83,-1
2022-11-10,67.2,68.97,67.02,68.81,657376,1.61,1.95,2.34,2.83,0.98,1
2022-11-09,66.7,67.3,66.26,66.48,621533,-0.22,1.04,-0.33,1.56,0.52,-1
2022-11-08,66.87,67.06,66.2,66.58,567453,-0.29,0.86,-0.44,1.29,0.43,-1
2022-11-07,67.2,67.86,66.33,67.04,710214,-0.16,1.53,-0.24,2.28,0.77,1
2022-11-04,62.36,62.36,60.6,61.75,220628,-0.61,1.76,-0.99,2.84,0.88,1
2022-11-03,61.93,62.34,61.26,61.31,284364,-0.62,1.08,-1.01,1.76,0.54,-1
2022-11-02,64.43,65.06,62.44,62.75,414817,-1.68,2.62,-2.68,4.18,1.31,-1
2022-11-01,65.54,66.07,64.67,64.85,375692,-0.69,1.4,-1.06,2.16,0.7,-1
2022-10-31,65.33,65.87,64.8,64.98,516099,-0.35,1.07,-0.54,1.65,0.54,-1
2022-10-28,64.2,65.58,64.2,65.33,382447,1.13,1.38,1.73,2.1,0.69,1
2022-10-27,65.89,66.49,63.86,64.24,667944,-1.65,2.62,-2.57,4.09,1.31,-1
2022-10-26,68.0,70.61,64.05,65.68,881665,-2.32,6.56,-3.53,10.0,3.28,-1
2022-10-25,74.39,76.95,74.39,76.56,310864,2.17,2.56,2.83,3.34,1.28,1
2022-10-24,73.86,74.86,73.35,74.31,166627,0.45,1.51,0.61,2.03,0.75,1
2022-10-21,73.27,73.76,71.79,73.51,122378,0.24,1.97,0.33,2.68,0.98,1
2022-10-20,74.74,75.73,73.16,73.16,228200,-1.58,2.57,-2.16,3.51,1.29,-1
2022-10-19,72.86,74.98,72.71,74.71,418287,1.85,2.27,2.48,3.04,1.14,1
2022-10-18,74.8,75.65,73.03,73.54,271915,-1.26,2.62,-1.71,3.56,1.31,1
2022-10-17,71.48,73.31,71.48,73.07,163166,1.59,1.83,2.18,2.5,0.91,1
2022-10-14,73.42,73.42,70.02,70.14,152357,-3.28,3.41,-4.68,4.85,1.7,-1
2022-10-13,69.48,73.4,68.7,72.74,168269,3.26,4.69,4.48,6.45,2.35,1
2022-10-12,71.1,71.69,70.0,70.99,165207,-0.11,1.69,-0.15,2.39,0.85,1
2022-10-11,71.07,71.16,69.38,70.7,229427,-0.37,1.78,-0.52,2.52,0.89,-1
2022-10-10,71.44,71.76,70.49,71.14,95846,-0.3,1.27,-0.42,1.79,0.64,-1
2022-10-07,72.11,72.21,70.53,71.21,171044,-0.9,1.68,-1.26,2.36,0.84,-1
2022-10-06,74.22,74.52,72.78,73.05,142332,-1.17,1.74,-1.6,2.38,0.87,-1
2022-10-05,74.28,75.39,74.1,74.97,137562,0.69,1.28,0.92,1.71,0.64,-1
2022-10-04,74.87,75.95,74.87,75.28,233665,0.41,1.08,0.54,1.43,0.54,1
2022-10-03,72.21,74.0,71.42,73.94,181418,1.73,2.58,2.34,3.49,1.29,1
2022-09-30,71.81,73.9,71.15,71.22,227821,-0.59,2.75,-0.83,3.86,1.38,-1
2022-09-29,72.09,72.09,70.57,71.65,196515,-0.44,1.52,-0.61,2.12,0.76,-1
2022-09-28,72.26,73.69,71.56,73.3,178286,1.04,2.13,1.42,2.91,1.06,1
2022-09-27,72.5,73.2,71.17,71.55,152950,-0.95,2.03,-1.33,2.84,1.01,-1
2022-09-26,72.66,72.91,71.26,71.82,164175,-0.84,1.65,-1.17,2.3,0.82,-1
2022-09-23,73.52,73.52,72.09,72.81,167145,-0.71,1.43,-0.98,1.96,0.71,-1
2022-09-22,75.68,75.68,74.13,74.55,102572,-1.13,1.55,-1.52,2.08,0.78,-1
2022-09-21,78.01,78.61,76.23,76.23,145451,-1.78,2.38,-2.34,3.12,1.19,-1
2022-09-20,76.76,77.43,76.24,77.16,206972,0.4,1.19,0.52,1.54,0.6,-1
2022-09-19,75.62,77.89,75.62,77.75,122737,2.13,2.27,2.74,2.92,1.13,1
2022-09-16,75.37,76.36,75.01,76.35,325059,0.98,1.35,1.28,1.77,0.67,1
2022-09-15,76.84,77.07,75.86,76.25,339975,-0.59,1.21,-0.77,1.59,0.6,-1
2022-09-14,77.62,77.62,75.8,77.1,237141,-0.52,1.83,-0.67,2.37,0.91,-1
2022-09-13,80.26,80.29,77.03,77.38,313582,-2.88,3.26,-3.72,4.21,1.63,-1
2022-09-12,82.54,83.09,81.71,82.06,167038,-0.48,1.38,-0.58,1.68,0.69,-1
2022-09-09,81.76,82.78,81.5,82.16,149867,0.4,1.28,0.49,1.56,0.64,1
2022-09-08,80.45,82.07,80.16,81.46,173540,1.01,1.91,1.24,2.35,0.96,-1
2022-09-07,81.42,82.51,80.97,82.46,164494,1.04,1.54,1.26,1.87,0.77,1
2022-09-06,80.95,81.48,79.37,81.25,142948,0.3,2.11,0.37,2.6,1.05,1
2022-09-02,83.09,83.3,79.87,80.42,163652,-2.67,3.43,-3.32,4.27,1.71,-1
2022-09-01,81.87,83.16,81.29,82.56,196537,0.69,1.87,0.84,2.27,0.93,1
2022-08-31,82.57,82.79,81.92,82.4,158654,-0.17,0.87,-0.21,1.06,0.44,1
2022-08-30,83.23,83.23,81.54,81.69,120295,-1.54,1.69,-1.89,2.07,0.84,-1
2022-08-29,83.55,83.96,82.69,83.5,106848,-0.05,1.27,-0.06,1.52,0.63,-1
2022-08-26,86.82,86.82,83.93,84.12,196268,-2.7,2.89,-3.21,3.44,1.44,-1
2022-08-25,86.81,87.71,86.45,86.67,126905,-0.14,1.26,-0.16,1.45,0.63,-1
2022-08-24,87.39,87.41,86.37,87.11,126039,-0.28,1.04,-0.32,1.19,0.52,-1
2022-08-23,87.92,88.59,87.12,87.44,110004,-0.48,1.47,-0.55,1.68,0.73,-1
2022-08-22,88.55,88.68,87.53,88.31,189169,-0.24,1.15,-0.27,1.3,0.58,-1
2022-08-19,89.18,89.88,88.12,89.52,186216,0.34,1.76,0.38,1.97,0.88,1
2022-08-18,89.55,90.16,89.04,89.19,264779,-0.36,1.12,-0.4,1.26,0.56,-1
2022-08-17,90.8,91.06,90.11,90.26,170288,-0.54,0.95,-0.6,1.05,0.48,-1
2022-08-16,90.02,91.04,89.65,90.98,305444,0.96,1.39,1.06,1.53,0.7,-1
2022-08-15,90.55,92.66,90.4,91.97,279675,1.42,2.26,1.54,2.46,1.13,1
2022-08-12,89.48,91.48,89.06,91.43,229505,1.95,2.42,2.13,2.65,1.21,1
2022-08-11,90.0,90.6,89.0,89.16,287785,-0.84,1.6,-0.94,1.79,0.8,-1
2022-08-10,88.32,89.69,87.65,89.28,341484,0.96,2.04,1.08,2.28,1.02,1
2022-08-09,86.22,86.51,84.88,86.37,259036,0.15,1.63,0.17,1.89,0.82,1
2022-08-08,84.42,86.06,83.9,85.96,322489,1.54,2.16,1.79,2.51,1.08,1
2022-08-05,83.3,84.23,82.67,84.14,143161,0.84,1.56,1.0,1.85,0.78,1
2022-08-04,83.89,84.42,82.92,83.98,222290,0.09,1.5,0.11,1.79,0.75,-1
2022-08-03,82.02,84.3,81.81,84.0,213925,1.98,2.49,2.36,2.96,1.24,1
2022-08-02,82.24,82.68,81.34,81.96,191276,-0.28,1.33,-0.34,1.63,0.67,-1
2022-08-01,81.97,82.95,81.56,82.43,172380,0.46,1.39,0.56,1.69,0.7,-1
2022-07-29,81.75,82.9,81.0,82.5,236751,0.75,1.91,0.91,2.31,0.95,1
2022-07-28,81.11,82.79,80.41,82.32,228036,1.21,2.38,1.47,2.89,1.19,1
2022-07-27,83.11,85.0,79.8,81.55,444924,-1.56,5.2,-1.91,6.38,2.6,1
2022-07-26,80.03,80.41,78.01,78.86,210545,-1.17,2.4,-1.48,3.04,1.2,-1
2022-07-25,80.94,81.57,79.53,80.91,212266,-0.03,2.04,-0.04,2.52,1.02,1
2022-07-22,82.85,82.86,80.11,80.72,192772,-2.13,2.75,-2.64,3.41,1.38,-1
2022-07-21,81.37,82.58,80.84,82.56,131305,1.19,1.73,1.44,2.1,0.87,1
2022-07-20,80.16,81.62,79.46,81.56,192968,1.4,2.17,1.72,2.65,1.08,1
2022-07-19,78.32,80.41,78.32,80.06,137617,1.74,2.09,2.17,2.61,1.05,1
2022-07-18,79.17,79.64,77.53,77.78,166038,-1.39,2.11,-1.79,2.71,1.05,-1
2022-07-15,79.16,79.41,77.81,78.46,166263,-0.7,1.6,-0.89,2.04,0.8,1
2022-07-14,76.69,78.0,76.48,77.8,93323,1.11,1.52,1.43,1.95,0.76,-1
2022-07-13,78.06,78.76,77.36,78.11,133352,0.05,1.39,0.06,1.79,0.7,-1
