Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-09,1.44,1.45,1.38,1.41,497412,-0.03,0.07,-2.13,4.96,0.04,1.65,1.71,-0.03,-0.03,0.0,44875762,9.96,8.33,48.33,-1.0,-40.0,Weak Sell Signal,2.72,1.65,0.57,1.31,43.13,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-08,1.46,1.49,1.41,1.43,232250,-0.03,0.08,-2.1,5.59,0.04,1.66,1.72,-0.03,-0.03,0.0,45373174,9.54,10.0,50.0,-1.0,-40.0,Weak Sell Signal,2.75,1.66,0.57,1.31,43.26,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-06-07,1.42,1.47,1.38,1.45,224677,0.03,0.09,2.07,6.21,0.05,1.68,1.73,-0.03,-0.03,0.0,45605424,9.87,11.67,51.67,-1.0,-40.0,Weak Sell Signal,2.77,1.68,0.58,1.31,43.38,Target Volume,Expected Range,10.77,Absent or Weak Trend
2023-06-06,1.37,1.45,1.37,1.44,161559,0.07,0.08,4.86,5.56,0.04,1.69,1.74,-0.03,-0.03,-0.0,45380747,10.2,13.33,53.33,-1.0,-40.0,Weak Sell Signal,2.79,1.69,0.58,1.31,43.3,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-05,1.38,1.42,1.35,1.37,310136,-0.01,0.07,-0.73,5.11,0.03,1.71,1.75,-0.04,-0.03,-0.01,45219188,10.7,0.0,55.0,-1.0,-55.0,Weak Sell Signal,2.83,1.71,0.58,1.31,42.76,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-02,1.4,1.44,1.38,1.41,286133,0.01,0.06,0.71,4.26,0.03,1.73,1.76,-0.03,-0.03,-0.01,45529324,10.3,0.0,56.67,-1.0,-56.67,Weak Sell Signal,2.87,1.73,0.59,1.32,42.99,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-06-01,1.4,1.44,1.33,1.36,240622,-0.04,0.11,-2.94,8.09,0.05,1.75,1.78,-0.03,-0.03,-0.01,45243191,10.3,1.67,58.33,-1.0,-56.67,Weak Sell Signal,2.91,1.75,0.58,1.33,42.61,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-31,1.34,1.42,1.34,1.4,128412,0.06,0.08,4.29,5.71,0.04,1.77,1.79,-0.03,-0.03,-0.0,45483813,10.62,0.0,60.0,-1.0,-60.0,Weak Sell Signal,2.97,1.77,0.58,1.35,42.83,Target Volume,Expected Range,10.81,Absent or Weak Trend
2023-05-30,1.34,1.45,1.34,1.37,206168,0.03,0.11,2.19,7.79,0.05,1.8,1.8,-0.03,-0.03,0.0,45355401,10.62,1.67,61.67,-1.0,-60.0,Weak Sell Signal,3.02,1.8,0.57,1.36,42.61,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-26,1.39,1.42,1.33,1.37,149953,-0.02,0.09,-1.46,6.57,0.04,1.82,1.82,-0.02,-0.03,0.01,45355401,11.03,3.33,63.33,-1.0,-60.0,Weak Sell Signal,3.07,1.82,0.57,1.37,42.61,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-25,1.49,1.5,1.36,1.39,387669,-0.1,0.14,-7.19,10.16,0.07,1.85,1.83,-0.01,-0.03,0.02,45505354,10.66,5.0,65.0,-1.0,-60.0,Weak Sell Signal,3.11,1.85,0.58,1.37,42.71,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-24,1.47,1.54,1.45,1.49,191343,0.02,0.09,1.34,6.22,0.05,1.87,1.85,0.0,-0.03,0.04,45893023,9.56,6.67,66.67,-1.0,-60.0,Weak Sell Signal,3.16,1.87,0.58,1.38,43.25,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-23,1.57,1.62,1.48,1.5,113967,-0.07,0.14,-4.67,9.56,0.07,1.89,1.86,0.01,-0.04,0.05,46084366,9.2,8.33,68.33,-1.0,-60.0,Weak Sell Signal,3.2,1.89,0.59,1.38,43.31,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-05-22,1.62,1.65,1.55,1.6,120406,-0.02,0.1,-1.25,6.25,0.05,1.91,1.87,0.01,-0.06,0.07,46198333,8.35,10.0,70.0,-1.0,-60.0,Weak Sell Signal,3.23,1.91,0.59,1.38,43.84,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-05-19,1.59,1.64,1.53,1.62,186266,0.03,0.12,1.85,7.1,0.06,1.93,1.88,0.01,-0.07,0.08,46318739,8.42,11.67,71.67,-1.0,-60.0,Weak Sell Signal,3.27,1.93,0.6,1.38,43.95,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-05-18,1.75,1.77,1.58,1.6,253654,-0.15,0.19,-9.37,12.02,0.1,1.95,1.89,0.0,-0.1,0.1,46132473,7.82,13.33,73.33,-1.0,-60.0,Weak Sell Signal,3.3,1.95,0.6,1.38,43.82,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-05-17,1.6,1.88,1.57,1.75,430764,0.15,0.31,8.57,17.63,0.15,1.97,1.9,-0.01,-0.12,0.11,46386127,7.82,15.0,75.0,-1.0,-60.0,Weak Sell Signal,3.34,1.97,0.61,1.39,44.61,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-05-16,1.5,1.67,1.32,1.6,310861,0.1,0.35,6.25,21.7,0.17,1.99,1.91,-0.03,-0.15,0.11,45955363,10.79,16.67,76.67,-1.0,-60.0,Weak Sell Signal,3.37,1.99,0.61,1.39,43.61,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-05-15,1.65,1.73,1.55,1.56,183832,-0.09,0.18,-6.11,11.58,0.09,2.01,1.92,-0.05,-0.18,0.13,45644502,8.1,0.0,78.33,-1.0,-78.33,Strong Sell Signal,3.41,2.01,0.61,1.39,43.3,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-05-12,1.82,1.85,1.62,1.67,438036,-0.15,0.23,-8.98,13.77,0.11,2.04,1.93,-0.07,-0.21,0.14,45828334,7.27,0.0,80.0,-1.0,-80.0,Strong Sell Signal,3.46,2.04,0.62,1.39,43.9,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-05-11,1.68,1.85,1.67,1.8,744727,0.12,0.18,6.67,10.0,0.09,2.06,1.94,-0.1,-0.24,0.14,46266370,6.67,0.0,81.67,-1.0,-81.67,Strong Sell Signal,3.5,2.06,0.62,1.4,44.57,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-05-10,1.56,1.88,1.48,1.71,1565495,0.15,0.4,8.77,23.39,0.2,2.08,1.94,-0.15,-0.28,0.13,45521643,6.67,1.67,83.33,-1.0,-81.67,Strong Sell Signal,3.55,2.08,0.62,1.4,43.98,Target Volume,Expected Range,11.26,Absent or Weak Trend
2023-05-09,1.25,1.66,1.16,1.62,1548357,0.37,0.5,22.84,30.86,0.25,2.1,1.95,-0.21,-0.31,0.1,43956148,9.67,0.0,85.0,-1.0,-85.0,Strong Sell Signal,3.58,2.1,0.63,1.4,43.39,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-05-08,1.09,1.27,1.04,1.22,827017,0.13,0.23,10.66,19.26,0.12,2.13,1.96,-0.27,-0.34,0.07,42407791,15.25,0.0,86.67,-1.0,-86.67,Strong Sell Signal,3.61,2.13,0.64,1.4,40.66,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-05-05,1.13,1.16,1.08,1.11,446362,-0.02,0.08,-1.8,7.21,0.04,2.16,1.99,-0.3,-0.35,0.06,41580774,17.0,1.67,88.33,-1.0,-86.67,Strong Sell Signal,3.65,2.16,0.67,1.38,39.87,Trending High,Bullish Trend,11.3,Absent or Weak Trend
2023-05-04,1.13,1.2,1.08,1.13,550178,0.0,0.12,0.0,10.62,0.06,2.19,2.02,-0.32,-0.37,0.05,42027136,17.0,0.0,90.0,-1.0,-90.0,Strong Sell Signal,3.68,2.19,0.71,1.35,39.97,Trending High,Bullish Trend,11.2,Absent or Weak Trend
2023-05-03,1.01,1.18,0.99,1.09,459290,0.08,0.19,7.34,17.45,0.1,2.22,2.05,-0.35,-0.38,0.03,41476958,17.34,0.0,91.67,-1.0,-91.67,Strong Sell Signal,3.7,2.22,0.75,1.33,39.69,Trending High,Bullish Trend,11.1,Absent or Weak Trend
2023-05-02,1.0,1.07,0.9,1.02,1432684,0.02,0.17,2.01,16.67,0.09,2.26,2.08,-0.37,-0.39,0.01,41017668,18.95,0.0,93.33,-1.0,-93.33,Strong Sell Signal,3.73,2.26,0.79,1.3,39.2,Trending High,Bullish Trend,11.0,Absent or Weak Trend
2023-05-01,1.16,1.23,0.97,1.0,853025,-0.16,0.26,-16.0,26.0,0.13,2.3,2.11,-0.39,-0.39,-0.0,39584984,18.23,0.0,95.0,-1.0,-95.0,Strong Sell Signal,3.76,2.3,0.84,1.27,39.06,Trending High,Bullish Trend,10.86,Absent or Weak Trend
2023-04-28,0.85,1.17,0.85,1.12,2420255,0.27,0.32,24.11,28.57,0.16,2.34,2.15,-0.41,-0.39,-0.02,40438009,19.12,1.67,96.67,-1.0,-95.0,Strong Sell Signal,3.79,2.34,0.89,1.24,39.59,Trending High,Bullish Trend,10.74,Absent or Weak Trend
2023-04-27,0.8,0.87,0.8,0.83,235411,0.03,0.06,3.52,7.79,0.03,2.38,2.19,-0.44,-0.39,-0.05,38017754,23.69,3.33,98.33,-1.0,-95.0,Strong Sell Signal,3.82,2.38,0.94,1.21,37.59,Trending High,Bullish Trend,10.6,Absent or Weak Trend
2023-04-26,0.83,0.85,0.8,0.82,566686,-0.01,0.05,-1.39,6.11,0.02,2.42,2.23,-0.44,-0.37,-0.07,37782343,24.0,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.82,2.42,1.02,1.16,37.48,Trending High,Bullish Trend,10.37,Absent or Weak Trend
2023-04-25,0.91,0.93,0.83,0.84,409851,-0.07,0.1,-7.96,11.79,0.05,2.46,2.28,-0.44,-0.35,-0.08,38349029,23.71,6.67,100.0,-1.0,-93.33,Strong Sell Signal,3.8,2.46,1.11,1.1,37.58,Trending High,Bullish Trend,10.14,Absent or Weak Trend
2023-04-24,0.97,0.97,0.91,0.91,305755,-0.06,0.06,-6.53,6.59,0.03,2.5,2.33,-0.43,-0.33,-0.09,38758880,22.96,8.33,100.0,-1.0,-91.67,Strong Sell Signal,3.79,2.5,1.2,1.04,37.87,Trending High,Bullish Trend,9.91,Absent or Weak Trend
2023-04-21,0.93,0.98,0.91,0.94,400856,0.01,0.07,1.12,7.35,0.03,2.54,2.38,-0.41,-0.31,-0.1,39064635,22.96,10.0,100.0,-1.0,-90.0,Strong Sell Signal,3.78,2.54,1.3,0.98,37.99,Trending High,Bullish Trend,9.69,Absent or Weak Trend
2023-04-20,1.11,1.13,0.92,0.93,2027186,-0.18,0.2,-19.99,22.16,0.1,2.57,2.43,-0.39,-0.28,-0.11,38663779,22.83,11.67,100.0,-1.0,-88.33,Strong Sell Signal,3.75,2.57,1.39,0.92,37.89,Trending High,Bullish Trend,9.47,Absent or Weak Trend
2023-04-19,1.24,1.25,1.11,1.13,789821,-0.11,0.14,-9.73,12.63,0.07,2.61,2.48,-0.36,-0.26,-0.1,40690965,21.11,13.33,100.0,-1.0,-86.67,Strong Sell Signal,3.72,2.61,1.5,0.85,38.73,Trending High,Bullish Trend,9.24,Absent or Weak Trend
2023-04-18,1.27,1.3,1.24,1.27,316850,0.0,0.06,0.0,4.52,0.03,2.65,2.52,-0.33,-0.23,-0.1,41480786,19.87,15.0,96.67,-1.0,-81.67,Strong Sell Signal,3.7,2.65,1.59,0.79,39.32,Trending High,Bullish Trend,9.04,Absent or Weak Trend
2023-04-17,1.25,1.3,1.2,1.28,354208,0.03,0.1,2.34,7.81,0.05,2.68,2.57,-0.31,-0.21,-0.1,41797636,19.87,16.67,98.33,-1.0,-81.67,Strong Sell Signal,3.67,2.68,1.68,0.74,39.37,Trending High,Bullish Trend,8.85,Absent or Weak Trend
2023-04-14,1.55,1.55,1.15,1.2,1990832,-0.34,0.4,-28.63,33.2,0.2,2.71,2.61,-0.28,-0.18,-0.1,41443428,19.87,18.33,100.0,-1.0,-81.67,Strong Sell Signal,3.64,2.71,1.78,0.69,38.88,Trending High,Bullish Trend,8.67,Absent or Weak Trend
2023-04-13,1.65,1.69,1.55,1.56,532044,-0.09,0.14,-5.77,8.97,0.07,2.74,2.66,-0.22,-0.16,-0.06,43434260,16.03,20.0,100.0,-1.0,-80.0,Strong Sell Signal,3.59,2.74,1.89,0.62,40.38,Target Volume,Expected Range,8.48,Absent or Weak Trend
2023-04-12,1.93,1.93,1.65,1.65,957353,-0.28,0.28,-16.97,16.97,0.14,2.76,2.69,-0.18,-0.14,-0.04,43966304,15.03,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.56,2.76,1.97,0.58,40.77,Target Volume,Expected Range,8.35,Absent or Weak Trend
2023-04-11,2.32,2.4,1.75,1.89,1735774,-0.43,0.65,-22.75,34.39,0.32,2.8,2.73,-0.14,-0.13,-0.01,44923657,14.02,0.0,100.0,-1.0,-100.0,Strong Sell Signal,3.58,2.8,2.02,0.56,41.83,Target Volume,Expected Range,8.24,Absent or Weak Trend
2023-04-10,2.29,2.49,2.28,2.44,294864,0.15,0.21,6.15,8.61,0.11,2.83,2.76,-0.11,-0.13,0.01,46659431,8.36,1.67,96.67,-1.0,-95.0,Strong Sell Signal,3.62,2.83,2.04,0.56,44.44,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-04-06,2.19,2.31,2.16,2.28,186429,0.09,0.15,3.95,6.49,0.07,2.85,2.77,-0.13,-0.13,0.0,46364567,10.82,3.33,98.33,-1.0,-95.0,Strong Sell Signal,3.65,2.85,2.05,0.56,43.43,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-04-05,2.45,2.45,2.08,2.22,533018,-0.23,0.37,-10.36,16.67,0.19,2.87,2.78,-0.13,-0.13,-0.0,46178138,10.82,5.0,100.0,-1.0,-95.0,Strong Sell Signal,3.68,2.87,2.06,0.56,43.05,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-04-04,2.25,2.38,2.18,2.37,306508,0.12,0.2,5.06,8.44,0.1,2.89,2.8,-0.13,-0.13,0.0,46711156,9.73,6.67,76.67,-1.0,-70.0,Weak Sell Signal,3.69,2.89,2.09,0.55,43.78,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-04-03,2.23,2.3,2.17,2.28,176308,0.05,0.13,2.19,5.7,0.06,2.91,2.82,-0.13,-0.13,-0.0,46404648,10.8,8.33,78.33,-1.0,-70.0,Weak Sell Signal,3.72,2.91,2.1,0.55,43.21,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-03-31,2.29,2.35,2.21,2.24,202955,-0.05,0.14,-2.23,6.25,0.07,2.93,2.84,-0.13,-0.13,-0.0,46228340,10.37,10.0,80.0,-1.0,-70.0,Weak Sell Signal,3.74,2.93,2.12,0.55,42.96,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-03-30,2.4,2.45,2.26,2.29,218494,-0.11,0.19,-4.8,8.3,0.1,2.95,2.86,-0.12,-0.13,0.01,46431295,9.84,11.67,81.67,-1.0,-70.0,Weak Sell Signal,3.74,2.95,2.16,0.54,43.2,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-03-29,2.45,2.46,2.32,2.41,129810,-0.04,0.14,-1.66,5.81,0.07,2.96,2.88,-0.11,-0.13,0.02,46649789,9.2,13.33,83.33,-1.0,-70.0,Weak Sell Signal,3.74,2.96,2.19,0.52,43.76,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-03-28,2.5,2.54,2.28,2.42,185603,-0.08,0.26,-3.52,10.77,0.13,2.97,2.89,-0.12,-0.13,0.02,46779599,9.2,15.0,85.0,-1.0,-70.0,Weak Sell Signal,3.73,2.97,2.21,0.51,43.78,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-03-27,2.43,2.53,2.34,2.5,83736,0.07,0.19,2.8,7.6,0.09,2.98,2.91,-0.11,-0.14,0.02,46965202,8.58,16.67,86.67,-1.0,-70.0,Weak Sell Signal,3.73,2.98,2.23,0.5,44.18,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-03-24,2.52,2.54,2.42,2.5,38569,-0.02,0.12,-0.8,4.8,0.06,2.98,2.92,-0.12,-0.14,0.02,46965202,7.75,18.33,88.33,-1.0,-70.0,Weak Sell Signal,3.73,2.98,2.24,0.5,44.18,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-03-23,2.64,2.64,2.47,2.55,64471,-0.09,0.17,-3.53,6.67,0.08,2.99,2.94,-0.13,-0.15,0.02,47003771,7.23,20.0,90.0,-1.0,-70.0,Weak Sell Signal,3.72,2.99,2.25,0.5,44.41,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-03-22,2.64,2.73,2.54,2.58,197055,-0.06,0.19,-2.33,7.36,0.09,2.99,2.95,-0.14,-0.16,0.02,47068242,6.5,21.67,91.67,-1.0,-70.0,Weak Sell Signal,3.72,2.99,2.25,0.49,44.54,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-03-21,2.58,2.72,2.52,2.6,86786,0.02,0.2,0.77,7.69,0.1,2.99,2.96,-0.15,-0.16,0.01,47265297,6.62,23.33,93.33,-1.0,-70.0,Weak Sell Signal,3.72,2.99,2.25,0.49,44.63,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-03-20,2.34,2.59,2.3,2.59,159504,0.25,0.29,9.65,11.2,0.15,2.99,2.97,-0.17,-0.16,-0.01,47178511,8.14,25.0,95.0,-1.0,-70.0,Weak Sell Signal,3.72,2.99,2.26,0.49,44.58,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-03-17,2.37,2.42,2.34,2.35,150979,-0.02,0.08,-0.85,3.4,0.04,2.99,2.99,-0.19,-0.16,-0.04,47019007,10.15,26.67,96.67,-1.0,-70.0,Weak Sell Signal,3.72,2.99,2.26,0.49,43.26,Target Volume,Expected Range,7.89,Absent or Weak Trend
