Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-25,11.82,11.92,10.7,11.27,354616,-0.55,1.21,-4.88,10.78,0.61,6.56,7.25,0.98,1.01,-0.03,18623575,27.07,80.0,55.0,1.0,25.0,Weak Buy Signal,11.43,6.56,1.68,1.49,60.09,Trending Low,Bearish Trend,17.94,Absent or Weak Trend
2023-04-24,10.22,12.04,9.63,11.41,759613,1.19,2.41,10.43,21.12,1.2,6.46,7.11,0.9,1.02,-0.12,18978191,27.07,81.67,56.67,1.0,25.0,Weak Buy Signal,11.18,6.46,1.74,1.46,60.43,Trending Low,Bearish Trend,17.78,Absent or Weak Trend
2023-04-21,8.31,9.88,8.28,9.4,251522,1.09,1.6,11.6,17.02,0.8,6.36,6.96,0.77,1.05,-0.28,18218578,19.17,83.33,58.33,1.0,25.0,Weak Buy Signal,10.91,6.36,1.81,1.43,57.0,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-04-20,8.12,8.89,8.12,8.54,142729,0.42,0.77,4.92,9.02,0.39,6.29,6.88,0.79,1.12,-0.32,17967056,15.02,85.0,60.0,1.0,25.0,Weak Buy Signal,10.78,6.29,1.8,1.43,55.38,Target Volume,Expected Range,17.6,Absent or Weak Trend
2023-04-19,8.55,8.73,7.66,8.26,262867,-0.29,1.07,-3.51,12.96,0.54,6.24,6.83,0.9,1.2,-0.29,17824327,14.32,86.67,61.67,1.0,25.0,Weak Buy Signal,10.69,6.24,1.78,1.43,54.83,Target Volume,Expected Range,17.64,Absent or Weak Trend
2023-04-18,9.31,9.37,8.61,8.69,190614,-0.62,0.76,-7.13,8.75,0.38,6.19,6.78,1.06,1.27,-0.21,18087194,20.09,88.33,63.33,1.0,25.0,Weak Buy Signal,10.62,6.19,1.77,1.43,55.86,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-04-17,8.81,9.28,8.55,9.03,139289,0.22,0.73,2.44,8.14,0.37,6.14,6.71,1.2,1.32,-0.13,18277808,19.73,90.0,65.0,1.0,25.0,Weak Buy Signal,10.52,6.14,1.76,1.43,56.7,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-04-14,9.32,9.57,8.73,8.84,91720,-0.48,0.84,-5.43,9.5,0.42,6.08,6.63,1.32,1.35,-0.03,18138519,20.86,91.67,66.67,1.0,25.0,Weak Buy Signal,10.4,6.08,1.76,1.42,56.34,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-04-13,8.9,9.99,8.81,9.58,251006,0.68,1.18,7.1,12.32,0.59,6.02,6.56,1.48,1.36,0.12,18230239,21.35,93.33,68.33,1.0,25.0,Weak Buy Signal,10.29,6.02,1.76,1.42,58.17,Target Volume,Expected Range,17.57,Absent or Weak Trend
2023-04-12,10.51,10.7,8.42,8.93,510696,-1.58,2.28,-17.69,25.53,1.14,5.95,6.46,1.59,1.33,0.26,17979233,21.35,95.0,70.0,1.0,25.0,Weak Buy Signal,10.12,5.95,1.79,1.4,56.96,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-04-11,11.77,12.36,10.47,10.51,399947,-1.26,1.89,-11.99,17.98,0.94,5.9,6.37,1.77,1.27,0.5,18489929,35.13,96.67,71.67,1.0,25.0,Weak Buy Signal,9.99,5.9,1.8,1.39,61.2,Trending Low,Bearish Trend,17.44,Absent or Weak Trend
2023-04-10,11.96,12.6,11.8,11.98,318039,0.02,0.8,0.17,6.68,0.4,5.8,6.23,1.81,1.14,0.67,18889876,45.68,98.33,73.33,1.0,25.0,Weak Buy Signal,9.72,5.8,1.89,1.35,65.67,Trending Low,Bearish Trend,17.14,Absent or Weak Trend
2023-04-06,11.09,12.78,10.94,12.36,308886,1.27,1.84,10.28,14.89,0.92,5.68,6.04,1.69,0.97,0.72,19207915,45.68,100.0,75.0,1.0,25.0,Weak Buy Signal,9.27,5.68,2.09,1.26,66.91,Trending Low,Bearish Trend,16.65,Absent or Weak Trend
2023-04-05,10.2,11.75,10.2,11.32,647336,1.12,1.55,9.89,13.69,0.78,5.55,5.82,1.48,0.79,0.68,18899029,42.31,100.0,76.67,1.0,23.33,Weak Buy Signal,8.7,5.55,2.39,1.14,65.14,Trending Low,Bearish Trend,16.16,Absent or Weak Trend
2023-04-04,9.67,10.61,9.67,10.11,278252,0.44,0.94,4.35,9.3,0.47,5.43,5.64,1.28,0.62,0.66,18251693,38.12,96.67,78.33,1.0,18.33,High Volatility / Hold Signal,8.22,5.43,2.64,1.03,62.86,Trending Low,Bearish Trend,15.72,Absent or Weak Trend
2023-04-03,10.55,10.67,9.87,10.1,261809,-0.45,0.79,-4.46,7.87,0.4,5.34,5.49,1.14,0.46,0.68,17973441,39.89,98.33,80.0,1.0,18.33,High Volatility / Hold Signal,7.85,5.34,2.82,0.94,62.84,Trending Low,Bearish Trend,15.34,Absent or Weak Trend
2023-03-31,9.43,10.9,9.26,10.65,1259140,1.22,1.64,11.46,15.4,0.82,5.24,5.33,0.94,0.29,0.66,18235250,39.89,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,7.44,5.24,3.05,0.84,64.7,Trending Low,Bearish Trend,14.92,Absent or Weak Trend
2023-03-30,7.68,9.44,7.68,9.24,3983051,1.56,1.76,16.88,19.05,0.88,5.15,5.15,0.62,0.13,0.5,16976110,33.99,100.0,0.0,1.0,100.0,Strong Buy Signal,6.83,5.15,3.47,0.65,61.85,Trending Low,Bearish Trend,14.5,Absent or Weak Trend
2023-03-29,6.42,8.37,6.35,7.77,1277031,1.35,2.02,17.37,26.0,1.01,5.07,5.01,0.35,0.0,0.35,12993059,28.96,100.0,0.0,1.0,100.0,Strong Buy Signal,6.38,5.07,3.77,0.51,58.41,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-03-28,5.61,7.79,5.34,6.66,1381044,1.05,2.46,15.77,36.86,1.23,5.01,4.92,0.14,-0.09,0.23,11716028,25.96,100.0,0.0,1.0,100.0,Strong Buy Signal,6.15,5.01,3.87,0.45,55.43,Target Volume,Expected Range,13.92,Absent or Weak Trend
2023-03-27,5.89,6.33,5.6,5.69,488924,-0.2,0.73,-3.51,12.83,0.37,4.95,4.86,-0.01,-0.14,0.14,10334984,17.3,100.0,1.67,1.0,98.33,Strong Buy Signal,6.12,4.95,3.78,0.47,52.51,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-03-24,4.35,6.0,4.29,5.8,2223997,1.45,1.71,25.0,29.48,0.86,4.91,4.83,-0.1,-0.18,0.07,10823908,15.09,41.67,3.33,1.0,38.33,Weak Buy Signal,6.14,4.91,3.67,0.5,52.89,Target Volume,Expected Range,13.65,Absent or Weak Trend
2023-03-23,4.14,4.22,4.07,4.18,294915,0.04,0.15,0.96,3.59,0.07,4.87,4.8,-0.23,-0.2,-0.04,8599911,1.08,43.33,5.0,1.0,38.33,Weak Buy Signal,6.13,4.87,3.62,0.52,47.26,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-03-22,4.22,4.35,4.06,4.06,262806,-0.16,0.29,-3.94,7.14,0.15,4.86,4.82,-0.23,-0.19,-0.05,8304996,1.08,45.0,6.67,1.0,38.33,Weak Buy Signal,6.14,4.86,3.59,0.52,46.8,Target Volume,Expected Range,13.84,Absent or Weak Trend
