Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-11,6.47,6.78,6.47,6.76,616515,0.29,0.31,4.29,4.59,0.16,1
2023-04-10,6.31,6.54,6.25,6.44,646053,0.13,0.29,2.02,4.43,0.14,1
2023-04-06,6.28,6.44,6.18,6.38,508343,0.1,0.26,1.57,4.08,0.13,1
2023-04-05,6.15,6.28,6.04,6.27,502367,0.12,0.24,1.91,3.83,0.12,1
2023-04-04,6.55,6.68,6.1,6.23,505832,-0.32,0.57,-5.14,9.23,0.29,-1
2023-04-03,6.56,6.73,6.43,6.56,1037950,0.0,0.3,0.0,4.57,0.15,-1
2023-03-31,6.19,6.58,6.19,6.57,1248947,0.38,0.39,5.78,5.94,0.19,1
2023-03-30,6.14,6.27,6.06,6.12,651024,-0.02,0.21,-0.33,3.5,0.11,1
2023-03-29,6.02,6.19,5.94,6.05,605270,0.03,0.25,0.5,4.13,0.12,1
2023-03-28,6.0,6.04,5.86,5.9,873732,-0.1,0.18,-1.69,2.97,0.09,-1
2023-03-27,6.09,6.16,5.99,6.04,747565,-0.05,0.17,-0.83,2.81,0.08,1
2023-03-24,5.97,6.04,5.85,5.95,666825,-0.02,0.19,-0.34,3.11,0.09,-1
2023-03-23,6.04,6.28,5.99,6.06,845847,0.02,0.29,0.33,4.87,0.15,1
2023-03-22,6.42,6.51,6.02,6.02,617778,-0.4,0.49,-6.64,8.14,0.25,-1
2023-03-21,6.08,6.46,6.08,6.42,1101772,0.34,0.38,5.3,5.92,0.19,1
2023-03-20,6.17,6.27,6.01,6.02,672410,-0.15,0.26,-2.49,4.32,0.13,-1
2023-03-17,6.48,6.48,6.11,6.13,1056847,-0.35,0.37,-5.71,6.04,0.19,-1
2023-03-16,6.47,6.59,6.36,6.44,451560,-0.03,0.23,-0.47,3.57,0.11,-1
2023-03-15,6.4,6.61,6.33,6.59,565919,0.19,0.28,2.88,4.25,0.14,-1
2023-03-14,6.9,6.93,6.57,6.64,692708,-0.26,0.36,-3.92,5.42,0.18,1
2023-03-13,6.85,6.91,6.47,6.55,1024419,-0.3,0.44,-4.58,6.72,0.22,-1
2023-03-10,7.57,7.57,6.93,7.04,1482734,-0.53,0.64,-7.53,9.09,0.32,-1
2023-03-09,7.86,7.95,7.48,7.49,561861,-0.37,0.46,-4.94,6.21,0.23,-1
2023-03-08,7.82,7.91,7.69,7.86,786695,0.04,0.22,0.51,2.8,0.11,1
2023-03-07,8.0,8.08,7.74,7.8,680128,-0.2,0.34,-2.56,4.42,0.17,-1
2023-03-06,8.18,8.39,7.98,8.0,715712,-0.18,0.41,-2.25,5.13,0.21,-1
2023-03-03,7.91,8.34,7.85,8.17,700915,0.26,0.49,3.18,6.0,0.25,1
2023-03-02,7.5,8.02,7.24,7.73,2418501,0.23,0.78,2.98,10.09,0.39,-1
2023-03-01,8.41,8.54,7.94,8.1,1879895,-0.31,0.61,-3.83,7.53,0.31,-1
2023-02-28,8.5,8.6,8.29,8.48,2283794,-0.02,0.31,-0.24,3.66,0.16,-1
2023-02-27,8.6,8.81,8.4,8.52,900485,-0.08,0.41,-0.94,4.81,0.21,1
2023-02-24,8.52,8.58,8.34,8.46,665792,-0.06,0.24,-0.71,2.84,0.12,-1
2023-02-23,8.97,9.07,8.65,8.74,532109,-0.23,0.42,-2.63,4.81,0.21,-1
2023-02-22,8.67,8.94,8.67,8.91,1000391,0.24,0.27,2.69,3.03,0.13,1
2023-02-21,8.86,8.91,8.51,8.64,725606,-0.22,0.4,-2.55,4.63,0.2,-1
2023-02-17,8.93,9.11,8.71,9.05,932771,0.12,0.4,1.33,4.42,0.2,1
2023-02-16,9.47,9.67,8.94,8.98,798709,-0.49,0.73,-5.46,8.13,0.37,-1
2023-02-15,9.25,9.94,9.25,9.7,943536,0.45,0.69,4.64,7.11,0.34,1
2023-02-14,9.4,9.69,9.25,9.35,602483,-0.05,0.44,-0.53,4.71,0.22,-1
2023-02-13,9.44,9.59,9.34,9.53,925943,0.09,0.25,0.94,2.62,0.12,1
2023-02-10,9.37,9.71,9.37,9.46,801113,0.09,0.34,0.95,3.59,0.17,-1
2023-02-09,9.69,9.94,9.37,9.48,778685,-0.21,0.57,-2.22,6.01,0.29,-1
2023-02-08,9.86,10.02,9.53,9.61,814319,-0.25,0.49,-2.6,5.1,0.25,-1
2023-02-07,9.72,9.98,9.1,9.94,619563,0.22,0.88,2.21,8.85,0.44,1
2023-02-06,9.92,10.08,9.68,9.77,568602,-0.15,0.39,-1.54,4.04,0.2,-1
2023-02-03,10.0,10.43,9.96,10.11,444080,0.11,0.47,1.09,4.65,0.23,-1
2023-02-02,10.1,10.42,10.02,10.29,567842,0.19,0.39,1.85,3.84,0.2,1
2023-02-01,9.79,10.09,9.75,9.98,562013,0.19,0.34,1.9,3.41,0.17,1
2023-01-31,9.41,9.89,9.22,9.74,984341,0.33,0.67,3.39,6.88,0.34,1
2023-01-30,9.4,9.57,9.07,9.41,355147,0.01,0.5,0.11,5.31,0.25,-1
2023-01-27,9.65,9.8,9.5,9.63,544023,-0.02,0.3,-0.21,3.17,0.15,-1
2023-01-26,9.58,9.7,9.44,9.69,934016,0.11,0.26,1.14,2.68,0.13,1
2023-01-25,9.07,9.6,8.88,9.42,1272531,0.35,0.72,3.72,7.64,0.36,1
2023-01-24,9.15,9.56,9.1,9.19,601367,0.04,0.46,0.44,5.01,0.23,-1
2023-01-23,9.3,9.49,9.2,9.25,681444,-0.05,0.29,-0.54,3.19,0.15,-1
2023-01-20,8.81,9.36,8.63,9.25,880707,0.44,0.73,4.76,7.89,0.36,1
2023-01-19,8.74,8.94,8.58,8.68,849158,-0.06,0.36,-0.69,4.15,0.18,-1
2023-01-18,9.09,9.14,8.74,8.88,293366,-0.21,0.41,-2.36,4.62,0.21,-1
2023-01-17,8.95,9.09,8.73,8.94,784628,-0.01,0.36,-0.11,4.03,0.18,-1
2023-01-13,8.85,9.16,8.83,8.96,450606,0.11,0.33,1.23,3.68,0.17,-1
2023-01-12,8.81,9.13,8.73,9.0,799297,0.19,0.4,2.11,4.44,0.2,1
2023-01-11,8.31,8.92,8.24,8.8,1633576,0.49,0.68,5.57,7.67,0.34,1
2023-01-10,8.49,8.52,8.18,8.31,483039,-0.18,0.33,-2.17,4.03,0.17,-1
2023-01-09,8.16,8.75,8.13,8.44,1966943,0.28,0.62,3.32,7.35,0.31,1
2023-01-06,8.14,8.19,7.82,8.05,377940,-0.09,0.37,-1.12,4.6,0.18,-1
2023-01-05,8.08,8.16,7.69,8.05,753432,-0.03,0.47,-0.37,5.84,0.23,-1
2023-01-04,8.1,8.4,8.0,8.15,619704,0.05,0.41,0.61,4.97,0.2,1
2023-01-03,8.23,8.42,7.88,8.02,672728,-0.21,0.54,-2.62,6.73,0.27,-1
2022-12-30,7.74,8.2,7.74,8.05,525847,0.31,0.46,3.85,5.78,0.23,1
2022-12-29,7.77,8.08,7.66,8.01,413029,0.24,0.42,3.0,5.28,0.21,1
2022-12-28,7.71,7.9,7.48,7.66,483931,-0.05,0.42,-0.65,5.48,0.21,-1
2022-12-27,7.58,7.8,7.43,7.73,402997,0.15,0.38,1.94,4.85,0.19,1
2022-12-23,7.63,7.73,7.49,7.62,222758,-0.01,0.24,-0.13,3.15,0.12,-1
2022-12-22,7.95,7.98,7.44,7.65,1008853,-0.3,0.53,-3.92,6.93,0.26,-1
2022-12-21,7.99,8.13,7.95,8.07,420234,0.08,0.18,0.99,2.23,0.09,1
2022-12-20,7.73,7.93,7.73,7.9,411812,0.17,0.2,2.15,2.53,0.1,1
2022-12-19,8.08,8.13,7.75,7.79,958977,-0.29,0.38,-3.72,4.88,0.19,-1
2022-12-16,7.69,8.19,7.66,8.04,1889162,0.35,0.53,4.35,6.6,0.27,1
2022-12-15,7.87,8.01,7.77,7.79,1170416,-0.08,0.24,-1.03,3.08,0.12,-1
2022-12-14,7.93,8.16,7.85,8.01,1039733,0.08,0.31,1.0,3.87,0.16,1
2022-12-13,8.5,8.67,7.79,7.93,1072536,-0.57,0.88,-7.19,11.07,0.44,-1
2022-12-12,8.08,8.18,7.93,8.17,808707,0.09,0.25,1.1,3.06,0.12,1
2022-12-09,8.13,8.24,7.98,8.12,609558,-0.01,0.26,-0.12,3.26,0.13,-1
2022-12-08,8.21,8.33,8.04,8.22,566933,0.01,0.29,0.12,3.53,0.15,1
2022-12-07,8.01,8.17,7.88,8.17,1101690,0.16,0.29,1.96,3.55,0.15,1
2022-12-06,8.46,8.46,7.92,8.01,646693,-0.45,0.54,-5.62,6.74,0.27,-1
2022-12-05,8.8,8.82,8.32,8.35,683634,-0.45,0.5,-5.39,5.99,0.25,-1
2022-12-02,8.79,8.97,8.72,8.83,631011,0.04,0.25,0.45,2.83,0.12,-1
2022-12-01,8.87,9.16,8.74,9.0,751895,0.13,0.42,1.44,4.67,0.21,1
2022-11-30,8.6,9.07,8.38,8.86,1307973,0.26,0.69,2.93,7.79,0.34,1
2022-11-29,8.12,8.64,8.12,8.61,944956,0.49,0.52,5.69,5.98,0.26,1
2022-11-28,8.17,8.31,8.09,8.14,747549,-0.03,0.22,-0.37,2.7,0.11,-1
2022-11-25,8.07,8.34,7.81,8.29,306974,0.22,0.53,2.65,6.39,0.27,1
2022-11-23,7.92,8.22,7.79,8.21,582713,0.29,0.43,3.53,5.24,0.22,1
2022-11-22,7.69,8.02,7.64,7.98,687463,0.29,0.38,3.63,4.76,0.19,1
2022-11-21,7.86,8.05,7.45,7.64,729717,-0.22,0.6,-2.88,7.85,0.3,-1
2022-11-18,8.05,8.4,7.9,8.04,1279334,-0.01,0.5,-0.12,6.22,0.25,1
2022-11-17,7.94,8.3,7.75,7.87,1147209,-0.07,0.55,-0.89,6.99,0.28,-1
2022-11-16,7.92,8.44,7.91,8.17,1294048,0.25,0.53,3.06,6.49,0.26,1
2022-11-15,7.77,8.18,7.63,8.13,1892159,0.36,0.55,4.43,6.77,0.27,1
2022-11-14,7.5,7.77,7.16,7.52,3882872,0.02,0.61,0.27,8.11,0.3,1
2022-11-11,6.53,7.36,6.46,7.27,4047669,0.74,0.9,10.18,12.38,0.45,1
2022-11-10,5.85,7.04,5.77,6.6,7098536,0.75,1.27,11.36,19.24,0.64,1
2022-11-09,5.01,5.01,4.36,4.38,2087913,-0.63,0.64,-14.38,14.73,0.32,-1
2022-11-08,5.11,5.12,4.89,4.93,2976749,-0.18,0.23,-3.65,4.56,0.11,-1
2022-11-07,5.19,5.36,5.06,5.08,855821,-0.11,0.3,-2.17,5.9,0.15,-1
2022-11-04,5.43,5.48,5.12,5.2,1266325,-0.23,0.36,-4.42,6.92,0.18,-1
2022-11-03,5.7,5.72,5.27,5.3,660449,-0.4,0.46,-7.55,8.58,0.23,-1
2022-11-02,6.24,6.24,5.74,5.75,658901,-0.49,0.5,-8.52,8.7,0.25,-1
2022-11-01,6.2,6.4,6.19,6.27,523745,0.07,0.21,1.12,3.35,0.1,1
2022-10-31,6.19,6.23,6.04,6.09,870318,-0.1,0.19,-1.64,3.12,0.1,-1
2022-10-28,6.06,6.28,5.92,6.18,655596,0.12,0.36,1.94,5.83,0.18,1
2022-10-27,6.22,6.35,5.96,6.09,720906,-0.13,0.39,-2.13,6.4,0.19,-1
2022-10-26,6.01,6.29,5.79,6.15,963590,0.14,0.5,2.28,8.13,0.25,1
2022-10-25,5.89,6.17,5.89,6.03,716694,0.14,0.28,2.32,4.64,0.14,1
2022-10-24,6.01,6.08,5.75,5.85,695401,-0.16,0.33,-2.74,5.64,0.17,-1
2022-10-21,6.14,6.17,5.94,6.04,745856,-0.1,0.23,-1.66,3.81,0.11,-1
2022-10-20,6.13,6.22,5.96,6.12,824287,-0.01,0.26,-0.16,4.25,0.13,-1
2022-10-19,6.0,6.34,5.97,6.14,1353223,0.14,0.37,2.28,6.03,0.19,1
2022-10-18,6.52,6.6,6.09,6.09,845784,-0.43,0.51,-7.06,8.37,0.25,-1
2022-10-17,6.52,6.58,6.27,6.33,879299,-0.19,0.31,-3.0,4.9,0.16,1
2022-10-14,6.71,6.76,6.13,6.32,807324,-0.39,0.63,-6.17,10.05,0.32,-1
2022-10-13,6.25,6.69,6.14,6.65,881705,0.4,0.55,6.02,8.27,0.28,1
2022-10-12,6.43,6.48,6.32,6.45,608527,0.02,0.16,0.31,2.48,0.08,-1
2022-10-11,6.55,6.67,6.3,6.46,1043175,-0.09,0.37,-1.39,5.73,0.19,-1
2022-10-10,6.81,6.81,6.54,6.6,962330,-0.21,0.27,-3.18,4.09,0.13,-1
2022-10-07,7.0,7.02,6.83,6.85,841531,-0.15,0.19,-2.19,2.77,0.09,-1
2022-10-06,7.25,7.36,7.1,7.13,500130,-0.12,0.26,-1.68,3.58,0.13,-1
2022-10-05,7.55,7.59,7.16,7.32,707173,-0.23,0.43,-3.14,5.87,0.21,-1
2022-10-04,7.32,7.78,7.29,7.74,1499783,0.42,0.49,5.43,6.27,0.24,1
2022-10-03,7.21,7.32,6.79,7.21,1002457,0.0,0.53,0.0,7.35,0.27,1
2022-09-30,7.28,7.36,7.0,7.06,1925649,-0.22,0.36,-3.12,5.1,0.18,-1
2022-09-29,7.41,7.46,7.15,7.28,959485,-0.13,0.31,-1.79,4.26,0.15,-1
2022-09-28,7.25,7.76,7.24,7.56,1437397,0.31,0.52,4.1,6.88,0.26,1
2022-09-27,7.29,7.32,7.01,7.2,980200,-0.09,0.31,-1.25,4.31,0.16,1
2022-09-26,7.66,7.72,7.13,7.16,854989,-0.5,0.59,-6.98,8.24,0.29,-1
2022-09-23,7.68,7.68,7.35,7.54,1292884,-0.14,0.33,-1.86,4.38,0.17,-1
2022-09-22,8.1,8.11,7.36,7.61,1243070,-0.49,0.75,-6.44,9.86,0.37,-1
2022-09-21,8.29,8.49,8.14,8.16,467281,-0.13,0.35,-1.59,4.29,0.17,-1
2022-09-20,8.1,8.34,8.0,8.29,730217,0.19,0.34,2.29,4.16,0.17,1
2022-09-19,8.55,8.57,8.15,8.21,682277,-0.34,0.42,-4.14,5.18,0.21,-1
2022-09-16,8.8,8.88,8.45,8.56,1233981,-0.24,0.43,-2.8,5.02,0.22,-1
2022-09-15,9.05,9.35,8.93,9.02,354262,-0.03,0.42,-0.33,4.71,0.21,-1
2022-09-14,9.03,9.18,8.99,9.16,363201,0.13,0.19,1.42,2.07,0.09,1
2022-09-13,9.16,9.32,8.98,9.03,373559,-0.13,0.34,-1.44,3.77,0.17,-1
2022-09-12,9.55,9.6,9.45,9.52,524172,-0.03,0.15,-0.32,1.58,0.08,1
2022-09-09,9.36,9.49,9.09,9.47,386655,0.11,0.4,1.16,4.22,0.2,1
2022-09-08,9.18,9.36,9.06,9.25,388486,0.07,0.3,0.76,3.24,0.15,-1
2022-09-07,9.17,9.4,9.09,9.33,337591,0.16,0.31,1.71,3.32,0.16,1
2022-09-06,9.37,9.37,9.1,9.25,466853,-0.12,0.27,-1.3,2.92,0.13,-1
2022-09-02,9.52,9.54,9.22,9.4,643056,-0.12,0.31,-1.28,3.35,0.16,-1
2022-09-01,9.1,9.42,8.9,9.42,1016119,0.32,0.52,3.4,5.52,0.26,1
2022-08-31,9.51,9.68,9.27,9.29,1005299,-0.22,0.41,-2.37,4.41,0.21,-1
2022-08-30,9.66,9.7,9.34,9.41,396102,-0.25,0.36,-2.66,3.83,0.18,-1
2022-08-29,9.84,9.97,9.52,9.56,515934,-0.28,0.45,-2.93,4.71,0.23,-1
2022-08-26,10.41,10.54,9.96,10.01,887466,-0.4,0.58,-4.0,5.79,0.29,-1
2022-08-25,10.11,10.51,9.82,10.45,1386913,0.34,0.69,3.25,6.6,0.34,1
2022-08-24,9.67,10.14,9.67,10.05,890308,0.38,0.47,3.78,4.68,0.24,1
2022-08-23,9.86,10.0,9.54,9.72,932610,-0.14,0.46,-1.44,4.73,0.23,1
2022-08-22,9.61,9.85,9.09,9.17,1009886,-0.44,0.76,-4.8,8.23,0.38,-1
2022-08-19,9.58,9.88,9.48,9.78,788398,0.2,0.4,2.04,4.09,0.2,-1
2022-08-18,9.72,9.98,9.66,9.8,789912,0.07,0.32,0.77,3.32,0.16,1
2022-08-17,10.49,10.51,9.61,9.79,2034523,-0.7,0.9,-7.15,9.19,0.45,-1
2022-08-16,10.75,10.92,10.62,10.72,654211,-0.03,0.31,-0.28,2.85,0.15,-1
2022-08-15,10.83,10.99,10.66,10.74,684894,-0.09,0.33,-0.84,3.07,0.17,-1
2022-08-12,10.8,11.27,10.7,11.0,1405887,0.2,0.57,1.82,5.22,0.29,1
2022-08-11,10.36,10.81,9.78,10.66,1681228,0.3,1.03,2.81,9.66,0.52,1
2022-08-10,10.42,11.82,9.93,10.25,2104962,-0.16,1.89,-1.61,18.44,0.95,-1
2022-08-09,13.6,14.61,12.94,12.95,595263,-0.65,1.67,-5.02,12.9,0.84,-1
2022-08-08,13.61,13.9,13.41,13.59,665158,-0.02,0.49,-0.15,3.61,0.25,1
2022-08-05,13.47,13.64,13.2,13.42,299809,-0.05,0.44,-0.37,3.28,0.22,-1
2022-08-04,13.57,13.9,13.4,13.67,427442,0.1,0.5,0.73,3.66,0.25,1
2022-08-03,13.63,13.99,13.59,13.59,476639,-0.04,0.4,-0.29,2.94,0.2,1
2022-08-02,13.46,13.69,13.18,13.56,207546,0.1,0.51,0.74,3.76,0.25,-1
2022-08-01,13.39,13.83,12.93,13.62,288140,0.23,0.9,1.69,6.61,0.45,1
2022-07-29,13.0,13.52,12.88,13.4,309996,0.4,0.64,2.99,4.78,0.32,1
2022-07-28,13.12,13.2,12.83,13.07,285860,-0.05,0.37,-0.38,2.83,0.18,-1
2022-07-27,12.94,13.17,12.75,13.1,364438,0.16,0.42,1.22,3.21,0.21,1
2022-07-26,13.05,13.27,12.6,12.69,249013,-0.36,0.67,-2.84,5.28,0.34,-1
2022-07-25,13.32,13.32,12.92,13.16,463535,-0.16,0.4,-1.22,3.04,0.2,-1
2022-07-22,13.36,14.15,12.96,13.29,547159,-0.07,1.19,-0.53,8.95,0.59,-1
2022-07-21,13.75,14.43,13.66,14.42,369248,0.67,0.77,4.65,5.34,0.38,1
2022-07-20,13.71,14.09,13.42,13.83,355332,0.12,0.67,0.87,4.84,0.34,1
2022-07-19,13.31,13.76,13.19,13.53,345584,0.22,0.57,1.63,4.21,0.29,1
2022-07-18,13.21,13.57,13.0,13.05,286725,-0.16,0.57,-1.23,4.37,0.29,-1
2022-07-15,13.3,13.42,13.01,13.11,426098,-0.19,0.41,-1.45,3.13,0.21,1
2022-07-14,12.29,13.14,12.29,13.01,315699,0.72,0.85,5.53,6.53,0.43,1
2022-07-13,13.06,13.06,12.56,12.78,253988,-0.28,0.5,-2.19,3.91,0.25,-1
2022-07-12,13.23,13.53,12.95,13.19,342736,-0.04,0.58,-0.3,4.4,0.29,1
2022-07-11,13.13,13.41,12.91,13.18,324825,0.05,0.5,0.38,3.79,0.25,-1
2022-07-08,13.7,13.7,13.1,13.35,241879,-0.35,0.6,-2.62,4.49,0.3,-1
2022-07-07,13.37,13.73,13.19,13.56,190026,0.19,0.54,1.4,3.98,0.27,1
2022-07-06,13.41,13.63,13.15,13.31,267330,-0.1,0.48,-0.75,3.61,0.24,-1
2022-07-05,12.89,13.47,12.76,13.47,465207,0.58,0.71,4.31,5.27,0.36,1
2022-07-01,12.84,13.22,12.77,13.18,563378,0.34,0.45,2.58,3.41,0.23,1
2022-06-30,12.6,12.94,12.4,12.85,490287,0.25,0.54,1.95,4.2,0.27,1
2022-06-29,13.01,13.14,12.38,12.74,647350,-0.27,0.76,-2.12,5.97,0.38,-1
2022-06-28,13.54,13.76,12.88,13.1,782477,-0.44,0.88,-3.36,6.72,0.44,-1
2022-06-27,13.89,14.16,13.45,13.51,1536309,-0.38,0.71,-2.81,5.26,0.36,-1
2022-06-24,12.86,14.22,12.86,13.89,2309174,1.03,1.36,7.42,9.79,0.68,1
2022-06-23,12.52,13.15,12.13,13.0,999758,0.48,1.02,3.69,7.85,0.51,1
2022-06-22,12.03,12.7,11.76,12.44,712719,0.41,0.94,3.3,7.58,0.47,1
2022-06-21,11.93,12.97,11.83,12.3,863696,0.37,1.14,3.01,9.27,0.57,1
2022-06-17,10.89,11.59,10.72,11.33,828286,0.44,0.87,3.88,7.68,0.43,1
