Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-11-01,12.47,12.97,12.25,12.79,74926,0.32,0.72,2.5,5.63,0.36,1
2022-10-31,12.77,12.77,12.43,12.43,29971,-0.34,0.34,-2.74,2.74,0.17,-1
2022-10-28,12.85,12.85,12.46,12.62,33557,-0.23,0.39,-1.82,3.09,0.19,1
2022-10-27,12.36,12.77,12.33,12.59,82972,0.23,0.44,1.83,3.49,0.22,1
2022-10-26,12.54,12.75,12.39,12.39,41387,-0.15,0.36,-1.21,2.91,0.18,1
2022-10-25,11.79,12.55,11.79,12.38,57233,0.59,0.76,4.77,6.14,0.38,1
2022-10-24,11.89,11.94,11.71,11.85,48939,-0.04,0.23,-0.34,1.94,0.11,1
2022-10-21,11.74,11.98,11.6,11.84,32852,0.1,0.38,0.84,3.25,0.19,1
2022-10-20,11.51,12.06,11.5,11.7,77726,0.19,0.56,1.62,4.79,0.28,1
2022-10-19,12.33,12.53,11.53,11.57,152488,-0.76,1.0,-6.57,8.64,0.5,-1
2022-10-18,12.79,12.79,12.43,12.45,58449,-0.34,0.36,-2.73,2.89,0.18,-1
2022-10-17,12.59,13.03,12.59,12.63,40430,0.04,0.44,0.32,3.48,0.22,1
2022-10-14,13.0,13.04,12.5,12.57,105925,-0.43,0.54,-3.42,4.26,0.27,-1
2022-10-13,12.94,13.08,12.85,12.97,85652,0.03,0.23,0.23,1.77,0.12,-1
2022-10-12,12.79,13.03,12.74,12.99,93336,0.2,0.29,1.54,2.27,0.15,1
2022-10-11,12.67,12.94,12.6,12.69,64444,0.02,0.34,0.16,2.64,0.17,-1
2022-10-10,12.66,13.01,12.66,12.73,65013,0.07,0.35,0.55,2.75,0.17,-1
2022-10-07,12.99,13.06,12.73,12.75,57876,-0.24,0.33,-1.88,2.59,0.17,-1
2022-10-06,13.11,13.16,12.82,12.9,134201,-0.21,0.34,-1.63,2.6,0.17,-1
2022-10-05,12.98,13.18,12.67,13.03,211283,0.05,0.51,0.38,3.91,0.25,-1
2022-10-04,13.6,13.91,12.89,13.04,54396,-0.56,1.02,-4.29,7.82,0.51,-1
2022-10-03,13.55,13.6,13.32,13.33,81336,-0.22,0.28,-1.65,2.1,0.14,-1
2022-09-30,13.4,13.55,13.11,13.5,59657,0.1,0.44,0.74,3.26,0.22,1
2022-09-29,13.5,13.66,12.82,13.11,115365,-0.39,0.83,-2.97,6.37,0.42,-1
2022-09-28,13.28,13.71,13.12,13.7,90031,0.42,0.59,3.07,4.31,0.3,1
2022-09-27,12.9,13.32,12.82,13.28,68226,0.38,0.5,2.86,3.77,0.25,1
2022-09-26,12.76,13.11,12.69,12.69,79576,-0.07,0.42,-0.55,3.29,0.21,-1
2022-09-23,12.71,13.23,12.52,12.86,117567,0.15,0.71,1.17,5.56,0.36,1
2022-09-22,13.31,13.33,12.73,12.83,71108,-0.48,0.6,-3.74,4.68,0.3,-1
2022-09-21,13.94,14.14,13.44,13.45,61544,-0.49,0.7,-3.64,5.2,0.35,-1
2022-09-20,14.63,14.63,13.75,14.06,87897,-0.57,0.88,-4.05,6.26,0.44,-1
2022-09-19,15.62,15.71,14.55,14.85,60524,-0.77,1.16,-5.19,7.81,0.58,-1
2022-09-16,15.15,15.72,15.15,15.69,112989,0.54,0.57,3.44,3.63,0.29,1
2022-09-15,15.47,15.47,15.24,15.43,64244,-0.04,0.23,-0.26,1.49,0.12,-1
2022-09-14,15.45,15.5,15.04,15.43,55129,-0.02,0.46,-0.13,2.98,0.23,1
2022-09-13,15.94,15.94,15.24,15.29,31558,-0.65,0.7,-4.25,4.58,0.35,-1
2022-09-12,16.35,16.59,16.05,16.2,52765,-0.15,0.54,-0.93,3.33,0.27,-1
2022-09-09,15.44,16.47,15.35,16.27,69146,0.83,1.12,5.1,6.88,0.56,1
2022-09-08,15.66,15.78,15.32,15.43,46850,-0.23,0.46,-1.49,2.98,0.23,-1
2022-09-07,15.84,16.13,15.48,16.01,68077,0.17,0.65,1.06,4.04,0.32,1
2022-09-06,16.42,16.42,15.76,15.92,58291,-0.5,0.66,-3.14,4.15,0.33,-1
2022-09-02,16.37,16.52,16.24,16.46,37321,0.09,0.29,0.57,1.73,0.14,-1
2022-09-01,16.29,16.64,16.2,16.58,51977,0.29,0.44,1.75,2.62,0.22,1
2022-08-31,16.28,16.48,16.07,16.46,60395,0.18,0.41,1.09,2.49,0.21,1
2022-08-30,16.35,16.48,16.09,16.34,36656,-0.01,0.39,-0.06,2.41,0.2,-1
2022-08-29,16.51,16.72,16.23,16.41,23669,-0.1,0.49,-0.61,3.02,0.25,-1
2022-08-26,17.13,17.14,16.7,16.71,41941,-0.42,0.44,-2.51,2.63,0.22,-1
2022-08-25,17.26,17.5,16.96,17.13,32014,-0.13,0.54,-0.77,3.15,0.27,1
2022-08-24,17.34,17.44,16.83,17.11,43698,-0.23,0.61,-1.34,3.57,0.31,-1
2022-08-23,17.25,17.34,17.07,17.15,41470,-0.1,0.27,-0.58,1.57,0.13,-1
2022-08-22,17.16,17.63,17.11,17.26,65654,0.1,0.52,0.58,2.98,0.26,-1
2022-08-19,17.26,17.6,17.01,17.53,38008,0.27,0.59,1.54,3.37,0.29,1
2022-08-18,17.55,17.95,17.23,17.51,110704,-0.04,0.72,-0.23,4.11,0.36,-1
2022-08-17,17.5,17.77,17.26,17.52,57718,0.02,0.51,0.11,2.91,0.25,1
2022-08-16,17.18,17.9,17.18,17.5,161086,0.32,0.72,1.83,4.13,0.36,1
2022-08-15,16.84,17.63,16.74,17.02,60116,0.18,0.89,1.06,5.23,0.44,1
2022-08-12,16.5,16.86,16.2,16.86,107953,0.36,0.66,2.14,3.91,0.33,1
2022-08-11,16.17,16.89,16.0,16.52,67369,0.35,0.89,2.12,5.39,0.45,1
2022-08-10,15.93,16.39,15.84,16.25,123187,0.32,0.55,1.97,3.38,0.28,1
2022-08-09,15.88,16.41,15.51,15.86,112203,-0.02,0.9,-0.13,5.7,0.45,-1
2022-08-08,16.04,17.18,15.79,16.03,181161,-0.01,1.39,-0.06,8.67,0.7,-1
2022-08-05,15.5,16.5,15.19,16.15,80604,0.65,1.31,4.02,8.11,0.66,1
2022-08-04,15.39,16.26,14.15,15.81,158796,0.42,2.11,2.66,13.35,1.06,-1
2022-08-03,14.14,16.47,14.01,15.98,370692,1.84,2.46,11.51,15.39,1.23,1
2022-08-02,13.56,14.16,13.53,14.14,54867,0.58,0.63,4.1,4.46,0.32,1
2022-08-01,13.62,13.82,13.38,13.69,63353,0.07,0.44,0.51,3.21,0.22,1
2022-07-29,13.65,13.67,13.36,13.62,39991,-0.03,0.31,-0.22,2.28,0.16,1
2022-07-28,13.45,13.56,13.26,13.51,48388,0.06,0.3,0.44,2.22,0.15,1
2022-07-27,12.96,13.31,12.84,13.28,51968,0.32,0.47,2.41,3.54,0.24,1
2022-07-26,13.04,13.32,12.67,13.07,102328,0.03,0.65,0.23,4.97,0.33,-1
2022-07-25,13.36,13.36,13.01,13.21,35782,-0.15,0.35,-1.14,2.65,0.17,-1
2022-07-22,13.86,13.88,13.18,13.3,41987,-0.56,0.7,-4.21,5.23,0.35,-1
2022-07-21,13.83,13.83,13.42,13.72,52187,-0.11,0.41,-0.8,2.99,0.21,-1
2022-07-20,13.57,14.04,13.47,13.94,71518,0.37,0.57,2.65,4.09,0.28,1
2022-07-19,13.73,14.22,13.61,13.76,188810,0.03,0.61,0.22,4.43,0.31,1
2022-07-18,12.97,13.59,12.94,13.54,66236,0.57,0.65,4.21,4.8,0.33,1
2022-07-15,12.42,12.97,12.42,12.92,112571,0.5,0.55,3.87,4.26,0.28,1
2022-07-14,12.42,12.6,11.98,12.37,78449,-0.05,0.62,-0.4,4.98,0.31,1
2022-07-13,11.89,12.59,11.85,12.34,51735,0.45,0.74,3.65,6.0,0.37,1
2022-07-12,11.67,12.64,11.5,12.13,86938,0.46,1.14,3.79,9.4,0.57,1
2022-07-11,11.93,11.93,11.5,11.58,85409,-0.35,0.43,-3.02,3.71,0.21,-1
2022-07-08,11.68,11.95,11.52,11.87,65112,0.19,0.43,1.6,3.62,0.21,1
2022-07-07,11.62,11.83,11.43,11.58,69241,-0.04,0.4,-0.35,3.41,0.2,1
2022-07-06,11.64,12.3,11.38,11.55,50002,-0.09,0.92,-0.78,7.97,0.46,-1
2022-07-05,11.83,12.09,11.25,11.77,140894,-0.06,0.84,-0.51,7.11,0.42,1
2022-07-01,11.74,11.95,11.31,11.59,180985,-0.15,0.64,-1.29,5.52,0.32,-1
2022-06-30,11.5,12.05,11.4,11.78,231548,0.28,0.65,2.38,5.52,0.33,1
2022-06-29,12.0,12.04,11.57,11.59,215586,-0.41,0.47,-3.54,4.06,0.23,-1
2022-06-28,12.25,12.41,11.97,12.0,171728,-0.25,0.44,-2.08,3.67,0.22,-1
2022-06-27,12.93,12.93,12.25,12.26,120285,-0.67,0.68,-5.46,5.55,0.34,-1
2022-06-24,12.96,13.35,12.53,12.67,1314336,-0.29,0.82,-2.29,6.47,0.41,-1
2022-06-23,12.74,12.98,12.61,12.7,228053,-0.04,0.37,-0.31,2.91,0.19,1
2022-06-22,12.48,12.66,12.19,12.4,187350,-0.08,0.47,-0.65,3.79,0.24,-1
2022-06-21,12.82,13.43,12.53,12.59,345601,-0.23,0.9,-1.83,7.15,0.45,-1
2022-06-17,13.06,13.34,12.62,12.77,229798,-0.29,0.72,-2.27,5.64,0.36,-1
2022-06-16,13.09,13.33,12.72,12.96,180485,-0.13,0.61,-1.0,4.71,0.3,-1
2022-06-15,13.33,13.78,13.13,13.56,147138,0.23,0.65,1.7,4.76,0.32,1
2022-06-14,14.01,14.34,13.31,13.34,135624,-0.67,1.03,-5.02,7.72,0.51,-1
2022-06-13,14.12,14.61,13.82,14.03,176829,-0.09,0.8,-0.64,5.67,0.4,-1
2022-06-10,15.14,15.14,14.54,14.55,154900,-0.59,0.6,-4.05,4.12,0.3,-1
2022-06-09,14.7,15.23,14.7,15.2,132243,0.5,0.53,3.29,3.49,0.27,1
2022-06-08,15.76,15.76,14.63,14.91,232369,-0.85,1.13,-5.7,7.58,0.56,-1
2022-06-07,14.92,15.96,14.62,15.88,269122,0.96,1.34,6.05,8.44,0.67,1
2022-06-06,16.16,16.21,14.57,15.0,893133,-1.16,1.64,-7.73,10.93,0.82,-1
2022-06-03,16.2,17.06,16.19,16.49,179704,0.29,0.87,1.76,5.3,0.44,-1
2022-06-02,17.48,17.6,16.52,16.63,346156,-0.85,1.08,-5.11,6.49,0.54,-1
