Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-05,4.51,4.52,4.42,4.52,8180,0.01,0.1,0.22,2.21,0.05,4.68,5.28,-0.1,-0.12,0.03,45324103,16.23,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,6.09,4.68,3.28,0.6,44.63,Target Volume,Expected Range,22.0,Absent or Weak Trend
2023-05-04,4.46,4.46,4.3,4.3,8698,-0.16,0.16,-3.72,3.72,0.08,4.67,5.31,-0.11,-0.13,0.02,45315923,15.98,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,6.09,4.67,3.26,0.61,43.98,Target Volume,Expected Range,22.1,Absent or Weak Trend
2023-05-03,4.5,4.5,4.36,4.49,5678,-0.01,0.14,-0.22,3.12,0.07,4.67,5.34,-0.1,-0.14,0.04,45324621,16.33,21.67,6.67,1.0,15.0,High Volatility / Hold Signal,6.09,4.67,3.24,0.61,44.42,Target Volume,Expected Range,22.2,Absent or Weak Trend
2023-05-02,4.89,4.89,4.42,4.53,13671,-0.36,0.47,-7.95,10.37,0.23,4.66,5.37,-0.1,-0.15,0.05,45330299,16.67,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,6.09,4.66,3.23,0.61,44.51,Target Volume,Expected Range,22.3,Absent or Weak Trend
2023-05-01,4.53,4.8,4.34,4.8,13315,0.27,0.46,5.62,9.58,0.23,4.67,5.4,-0.11,-0.16,0.05,45343970,16.31,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,6.1,4.67,3.24,0.61,45.14,Target Volume,Expected Range,22.39,Absent or Weak Trend
2023-04-28,4.3,4.5,4.3,4.48,10281,0.18,0.2,4.02,4.46,0.1,4.69,5.42,-0.15,-0.17,0.02,45330655,15.08,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,6.15,4.69,3.22,0.63,44.22,Target Volume,Expected Range,22.5,Absent or Weak Trend
2023-04-27,4.38,4.45,4.3,4.3,28450,-0.08,0.15,-1.86,3.49,0.08,4.71,5.45,-0.16,-0.18,0.02,45320374,14.88,28.33,13.33,1.0,15.0,High Volatility / Hold Signal,6.22,4.71,3.2,0.64,43.7,Target Volume,Expected Range,22.62,Absent or Weak Trend
2023-04-26,4.37,4.52,4.37,4.37,7194,-0.0,0.15,-0.02,3.51,0.08,4.77,5.49,-0.15,-0.18,0.02,45348824,15.26,30.0,15.0,1.0,15.0,High Volatility / Hold Signal,6.49,4.77,3.06,0.72,43.86,Target Volume,Expected Range,22.75,Absent or Weak Trend
2023-04-25,4.4,4.49,4.37,4.49,17940,0.09,0.12,2.0,2.67,0.06,4.86,5.53,-0.15,-0.19,0.03,45356018,15.13,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,6.93,4.86,2.79,0.85,44.13,Target Volume,Expected Range,22.88,Absent or Weak Trend
2023-04-24,4.57,4.57,4.4,4.4,17465,-0.17,0.17,-3.86,3.86,0.08,4.99,5.57,-0.16,-0.19,0.03,45338078,15.29,0.0,18.33,-1.0,-18.33,High Volatility / Hold Signal,7.83,4.99,2.15,1.14,43.88,Target Volume,Expected Range,23.01,Absent or Weak Trend
2023-04-21,4.57,4.57,4.4,4.52,11304,-0.05,0.17,-1.11,3.65,0.08,5.23,5.61,-0.16,-0.2,0.04,45355543,15.31,1.67,20.0,-1.0,-18.33,High Volatility / Hold Signal,9.76,5.23,0.7,1.73,44.14,Target Volume,Expected Range,23.14,Absent or Weak Trend
2023-04-20,4.36,4.58,4.35,4.57,5692,0.21,0.23,4.6,4.95,0.11,5.52,5.64,-0.17,-0.21,0.04,45366847,15.31,3.33,21.67,-1.0,-18.33,High Volatility / Hold Signal,11.77,5.52,-0.73,2.26,44.24,Target Volume,Expected Range,23.28,Absent or Weak Trend
2023-04-19,4.38,4.54,4.36,4.47,30528,0.09,0.18,2.01,4.03,0.09,5.62,5.68,-0.19,-0.22,0.03,45361155,15.18,5.0,23.33,-1.0,-18.33,High Volatility / Hold Signal,11.97,5.62,-0.74,2.26,43.97,Target Volume,Expected Range,23.41,Absent or Weak Trend
2023-04-18,4.45,4.59,4.36,4.36,18634,-0.09,0.23,-2.06,5.39,0.12,5.7,5.72,-0.2,-0.23,0.03,45330627,15.18,6.67,25.0,-1.0,-18.33,High Volatility / Hold Signal,12.13,5.7,-0.73,2.26,43.68,Target Volume,Expected Range,23.55,Absent or Weak Trend
2023-04-17,4.6,4.6,4.4,4.55,15333,-0.05,0.2,-1.1,4.4,0.1,5.79,5.77,-0.19,-0.23,0.04,45349261,15.38,8.33,26.67,-1.0,-18.33,High Volatility / Hold Signal,12.3,5.79,-0.71,2.25,44.07,Target Volume,Expected Range,23.69,Absent or Weak Trend
2023-04-14,4.6,4.61,4.4,4.55,29509,-0.05,0.21,-1.1,4.62,0.1,5.88,5.81,-0.2,-0.25,0.05,45349261,15.38,10.0,28.33,-1.0,-18.33,High Volatility / Hold Signal,12.44,5.88,-0.69,2.24,44.07,Target Volume,Expected Range,23.83,Absent or Weak Trend
2023-04-13,4.48,4.64,4.47,4.56,21642,0.08,0.17,1.75,3.71,0.08,5.97,5.85,-0.21,-0.26,0.05,45378770,15.71,11.67,30.0,-1.0,-18.33,High Volatility / Hold Signal,12.61,5.97,-0.68,2.23,44.09,Target Volume,Expected Range,23.98,Absent or Weak Trend
2023-04-12,4.43,4.62,4.4,4.62,40679,0.19,0.22,4.11,4.76,0.11,6.06,5.89,-0.22,-0.27,0.05,45400412,15.64,13.33,31.67,-1.0,-18.33,High Volatility / Hold Signal,12.78,6.06,-0.66,2.22,44.21,Target Volume,Expected Range,24.12,Absent or Weak Trend
2023-04-11,4.52,4.54,4.48,4.54,20983,0.02,0.06,0.44,1.32,0.03,6.15,5.94,-0.23,-0.28,0.05,45359733,15.64,15.0,33.33,-1.0,-18.33,High Volatility / Hold Signal,12.95,6.15,-0.64,2.21,44.01,Target Volume,Expected Range,24.26,Absent or Weak Trend
2023-04-10,4.55,4.55,4.4,4.55,13714,0.0,0.15,0.0,3.3,0.07,6.25,5.98,-0.24,-0.3,0.05,45380716,15.64,16.67,35.0,-1.0,-18.33,High Volatility / Hold Signal,13.1,6.25,-0.61,2.19,44.03,Target Volume,Expected Range,24.41,Absent or Weak Trend
2023-04-06,4.59,4.59,4.41,4.58,12411,-0.01,0.18,-0.22,3.93,0.09,6.32,6.03,-0.25,-0.31,0.06,45394430,15.69,18.33,36.67,-1.0,-18.33,High Volatility / Hold Signal,13.2,6.32,-0.56,2.18,44.09,Target Volume,Expected Range,24.56,Absent or Weak Trend
2023-04-05,4.6,4.73,4.4,4.68,63939,0.08,0.33,1.71,7.05,0.17,6.41,6.08,-0.26,-0.32,0.07,45406841,15.69,20.0,38.33,-1.0,-18.33,High Volatility / Hold Signal,13.34,6.41,-0.51,2.16,44.28,Target Volume,Expected Range,24.71,Absent or Weak Trend
2023-04-04,4.52,4.67,4.48,4.66,54203,0.14,0.19,3.0,4.08,0.09,6.5,6.13,-0.28,-0.34,0.07,45342902,16.03,21.67,40.0,-1.0,-18.33,High Volatility / Hold Signal,13.46,6.5,-0.47,2.14,44.23,Target Volume,Expected Range,24.86,Absent or Weak Trend
2023-04-03,4.45,4.62,4.45,4.61,35081,0.16,0.17,3.47,3.69,0.08,6.59,6.18,-0.29,-0.36,0.07,45288699,15.88,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,13.6,6.59,-0.42,2.13,44.12,Target Volume,Expected Range,25.01,Strong Trend
2023-03-31,4.54,4.6,4.31,4.55,37335,0.01,0.29,0.22,6.37,0.15,6.68,6.23,-0.3,-0.37,0.07,45253618,15.82,25.0,43.33,-1.0,-18.33,High Volatility / Hold Signal,13.73,6.68,-0.37,2.11,43.98,Target Volume,Expected Range,25.16,Strong Trend
2023-03-30,4.53,4.66,4.41,4.59,29906,0.06,0.25,1.31,5.44,0.12,6.77,6.29,-0.31,-0.39,0.08,45290953,16.23,26.67,45.0,-1.0,-18.33,High Volatility / Hold Signal,13.85,6.77,-0.31,2.09,44.05,Target Volume,Expected Range,25.32,Strong Trend
2023-03-29,4.83,4.83,4.31,4.57,83201,-0.26,0.52,-5.69,11.38,0.26,6.87,6.35,-0.32,-0.41,0.1,45261047,16.23,28.33,46.67,-1.0,-18.33,High Volatility / Hold Signal,13.97,6.87,-0.24,2.07,44.01,Target Volume,Expected Range,25.48,Strong Trend
2023-03-28,4.87,4.87,4.6,4.75,48465,-0.12,0.27,-2.53,5.68,0.14,6.96,6.41,-0.32,-0.44,0.12,45344248,17.4,30.0,48.33,-1.0,-18.33,High Volatility / Hold Signal,14.09,6.96,-0.17,2.05,44.32,Target Volume,Expected Range,25.63,Strong Trend
2023-03-27,4.94,5.3,4.8,4.92,62705,-0.02,0.5,-0.41,10.11,0.25,7.05,6.46,-0.33,-0.47,0.13,45392713,18.22,31.67,50.0,-1.0,-18.33,High Volatility / Hold Signal,14.2,7.05,-0.1,2.03,44.61,Target Volume,Expected Range,25.77,Strong Trend
2023-03-24,4.84,4.99,4.76,4.99,39585,0.15,0.23,3.01,4.61,0.12,7.13,6.52,-0.36,-0.5,0.14,45455418,17.36,33.33,51.67,-1.0,-18.33,High Volatility / Hold Signal,14.3,7.13,-0.04,2.01,44.73,Target Volume,Expected Range,25.9,Strong Trend
2023-03-23,4.69,5.19,4.5,4.94,92399,0.25,0.69,5.06,13.97,0.35,7.22,6.57,-0.41,-0.53,0.13,45415833,17.36,35.0,53.33,-1.0,-18.33,High Volatility / Hold Signal,14.41,7.22,0.03,1.99,44.62,Target Volume,Expected Range,26.04,Strong Trend
2023-03-22,4.76,4.85,4.58,4.75,138592,-0.01,0.27,-0.21,5.68,0.13,7.3,6.62,-0.45,-0.57,0.12,45323434,16.41,36.67,55.0,-1.0,-18.33,High Volatility / Hold Signal,14.51,7.3,0.1,1.97,44.23,Target Volume,Expected Range,26.19,Strong Trend
2023-03-21,4.53,4.92,4.36,4.82,144593,0.29,0.56,6.02,11.62,0.28,7.39,6.69,-0.48,-0.59,0.12,45462026,16.41,38.33,56.67,-1.0,-18.33,High Volatility / Hold Signal,14.6,7.39,0.19,1.95,44.34,Target Volume,Expected Range,26.36,Strong Trend
2023-03-20,4.66,4.8,4.57,4.62,76242,-0.04,0.23,-0.87,4.98,0.11,7.48,6.75,-0.52,-0.62,0.11,45317433,17.21,40.0,58.33,-1.0,-18.33,High Volatility / Hold Signal,14.69,7.48,0.28,1.93,43.94,Target Volume,Expected Range,26.53,Strong Trend
2023-03-17,4.57,4.79,4.57,4.75,52215,0.18,0.22,3.79,4.63,0.11,7.57,6.82,-0.54,-0.65,0.11,45393675,17.18,41.67,60.0,-1.0,-18.33,High Volatility / Hold Signal,14.77,7.57,0.38,1.9,44.15,Target Volume,Expected Range,26.68,Strong Trend
2023-03-16,4.76,5.32,4.61,4.61,81339,-0.15,0.71,-3.25,15.49,0.36,7.66,6.89,-0.57,-0.68,0.11,45341460,17.33,43.33,61.67,-1.0,-18.33,High Volatility / Hold Signal,14.85,7.66,0.48,1.88,43.87,Target Volume,Expected Range,26.84,Strong Trend
2023-03-15,5.0,5.07,4.6,4.86,125171,-0.14,0.47,-2.88,9.67,0.23,7.75,6.97,-0.58,-0.71,0.12,45422799,16.68,45.0,63.33,-1.0,-18.33,High Volatility / Hold Signal,14.92,7.75,0.59,1.85,44.25,Target Volume,Expected Range,27.01,Strong Trend
2023-03-14,4.49,5.96,4.47,5.17,731130,0.68,1.49,13.15,28.82,0.75,7.84,7.04,-0.62,-0.74,0.12,45547970,16.68,46.67,65.0,-1.0,-18.33,High Volatility / Hold Signal,14.99,7.84,0.69,1.82,44.73,Target Volume,Expected Range,27.18,Strong Trend
2023-03-13,4.3,4.89,4.23,4.51,158557,0.21,0.66,4.66,14.71,0.33,7.92,7.1,-0.69,-0.77,0.07,44816840,13.89,48.33,66.67,-1.0,-18.33,High Volatility / Hold Signal,15.06,7.92,0.78,1.8,43.45,Target Volume,Expected Range,27.36,Strong Trend
2023-03-10,4.47,4.56,4.22,4.4,80914,-0.07,0.34,-1.59,7.73,0.17,8.01,7.19,-0.71,-0.78,0.08,44658283,13.0,50.0,68.33,-1.0,-18.33,High Volatility / Hold Signal,15.12,8.01,0.91,1.77,43.24,Target Volume,Expected Range,27.59,Strong Trend
2023-03-09,4.22,4.94,4.22,4.57,423857,0.35,0.72,7.66,15.75,0.36,8.11,7.29,-0.71,-0.8,0.1,44739197,13.0,51.67,70.0,-1.0,-18.33,High Volatility / Hold Signal,15.17,8.11,1.05,1.74,43.49,Target Volume,Expected Range,27.83,Strong Trend
2023-03-08,4.2,4.61,4.15,4.46,123172,0.26,0.46,5.83,10.31,0.23,8.2,7.38,-0.71,-0.83,0.12,44315340,12.13,53.33,71.67,-1.0,-18.33,High Volatility / Hold Signal,15.21,8.2,1.18,1.71,43.28,Target Volume,Expected Range,28.09,Strong Trend
2023-03-07,4.44,4.53,4.2,4.24,126240,-0.2,0.33,-4.72,7.81,0.17,8.29,7.48,-0.69,-0.86,0.17,44192168,11.92,55.0,73.33,-1.0,-18.33,High Volatility / Hold Signal,15.25,8.29,1.33,1.68,42.86,Target Volume,Expected Range,28.36,Strong Trend
2023-03-06,5.97,5.98,4.36,4.48,286121,-1.49,1.62,-33.26,36.16,0.81,8.39,7.59,-0.64,-0.9,0.26,44318408,12.45,56.67,75.0,-1.0,-18.33,High Volatility / Hold Signal,15.28,8.39,1.49,1.64,43.2,Target Volume,Expected Range,28.63,Strong Trend
2023-03-03,5.77,6.2,5.73,5.75,120776,-0.02,0.47,-0.35,8.17,0.23,8.48,7.69,-0.58,-0.96,0.38,44604529,17.12,58.33,76.67,-1.0,-18.33,High Volatility / Hold Signal,15.31,8.48,1.65,1.61,45.07,Target Volume,Expected Range,28.91,Strong Trend
2023-03-02,5.51,6.3,5.04,6.04,264795,0.53,1.26,8.77,20.85,0.63,8.55,7.76,-0.63,-1.06,0.43,44725305,17.12,60.0,78.33,-1.0,-18.33,High Volatility / Hold Signal,15.36,8.55,1.75,1.59,45.51,Target Volume,Expected Range,29.11,Strong Trend
2023-03-01,6.64,6.8,5.6,5.75,270942,-0.89,1.2,-15.48,20.78,0.6,8.62,7.82,-0.72,-1.17,0.45,44460510,19.08,61.67,80.0,-1.0,-18.33,High Volatility / Hold Signal,15.4,8.62,1.84,1.57,44.98,Target Volume,Expected Range,29.31,Strong Trend
2023-02-28,6.45,7.11,6.11,6.67,615648,0.22,1.0,3.3,14.99,0.5,8.69,7.89,-0.79,-1.28,0.49,44731452,20.89,63.33,81.67,-1.0,-18.33,High Volatility / Hold Signal,15.44,8.69,1.94,1.55,46.39,Target Volume,Expected Range,29.49,Strong Trend
