Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-12,8.13,8.19,7.58,7.7,1606879,-0.43,0.6,-5.58,7.86,0.3,-1
2023-04-11,7.98,8.25,7.88,7.93,1946636,-0.05,0.37,-0.63,4.67,0.19,-1
2023-04-10,7.4,8.0,7.13,7.96,3008755,0.56,0.87,7.04,10.93,0.44,1
2023-04-06,6.81,7.56,6.74,7.51,3701987,0.7,0.82,9.32,10.92,0.41,1
2023-04-05,7.24,7.24,6.38,6.89,3789592,-0.35,0.86,-5.08,12.48,0.43,-1
2023-04-04,7.88,8.05,7.28,7.35,3650197,-0.53,0.77,-7.21,10.48,0.39,-1
2023-04-03,7.64,7.92,7.58,7.8,2116154,0.16,0.34,2.05,4.29,0.17,-1
2023-03-31,7.57,8.06,7.46,7.84,2545585,0.27,0.59,3.44,7.59,0.3,1
2023-03-30,6.99,7.66,6.99,7.46,2484318,0.47,0.67,6.3,8.98,0.33,1
2023-03-29,6.49,6.92,6.44,6.81,1962671,0.32,0.47,4.7,6.98,0.24,1
2023-03-28,6.22,6.54,6.1,6.43,1822723,0.21,0.44,3.27,6.77,0.22,1
2023-03-27,6.58,6.59,6.14,6.31,2195911,-0.27,0.45,-4.28,7.13,0.23,-1
2023-03-24,6.79,6.79,6.41,6.49,1571988,-0.3,0.38,-4.62,5.86,0.19,-1
2023-03-23,6.74,7.05,6.66,6.68,2198835,-0.06,0.39,-0.9,5.91,0.2,1
2023-03-22,7.19,7.22,6.62,6.65,2670220,-0.54,0.6,-8.12,9.02,0.3,-1
2023-03-21,7.1,7.29,7.02,7.2,1561432,0.1,0.28,1.39,3.82,0.14,1
2023-03-20,7.06,7.23,6.9,7.04,2794263,-0.03,0.33,-0.36,4.69,0.16,1
2023-03-17,7.18,7.21,6.9,7.03,2740602,-0.15,0.3,-2.13,4.34,0.15,-1
2023-03-16,7.16,7.36,7.02,7.17,1481123,0.01,0.34,0.14,4.67,0.17,-1
2023-03-15,6.78,7.31,6.68,7.26,1894238,0.48,0.63,6.61,8.68,0.31,1
2023-03-14,7.11,7.33,6.78,6.99,1982091,-0.12,0.55,-1.72,7.87,0.27,1
2023-03-13,6.91,7.24,6.58,6.97,2393656,0.06,0.66,0.86,9.47,0.33,-1
2023-03-10,7.45,7.5,6.88,7.07,2383591,-0.38,0.62,-5.37,8.84,0.31,-1
2023-03-09,8.0,8.02,7.22,7.47,2542941,-0.53,0.8,-7.1,10.71,0.4,-1
2023-03-08,8.1,8.2,7.89,8.01,1312101,-0.09,0.31,-1.12,3.87,0.15,-1
2023-03-07,8.5,8.62,8.13,8.21,1165013,-0.29,0.49,-3.53,6.03,0.25,-1
2023-03-06,8.69,8.93,8.45,8.59,1213752,-0.1,0.48,-1.16,5.59,0.24,1
2023-03-03,8.39,8.7,8.18,8.56,1388488,0.17,0.53,1.99,6.13,0.26,1
2023-03-02,8.15,8.36,7.93,8.28,1913500,0.13,0.43,1.57,5.19,0.21,-1
2023-03-01,8.69,8.75,8.14,8.31,1749156,-0.38,0.61,-4.57,7.34,0.3,-1
2023-02-28,8.68,9.04,8.61,8.72,1430525,0.04,0.43,0.4,4.93,0.21,-1
2023-02-27,9.63,9.78,8.35,8.72,2554119,-0.91,1.43,-10.44,16.4,0.71,-1
2023-02-24,8.15,9.85,8.07,9.59,4328282,1.44,1.78,15.02,18.56,0.89,1
2023-02-23,9.8,9.96,9.02,9.29,2408300,-0.51,0.94,-5.49,10.07,0.47,-1
2023-02-22,9.4,9.98,9.38,9.75,1620320,0.35,0.59,3.59,6.1,0.3,1
2023-02-21,9.16,9.46,8.96,9.36,2660114,0.2,0.5,2.14,5.29,0.25,1
2023-02-17,9.76,9.77,9.02,9.32,1805349,-0.44,0.74,-4.72,7.99,0.37,-1
2023-02-16,9.83,9.89,9.56,9.77,1776471,-0.06,0.33,-0.61,3.38,0.17,-1
2023-02-15,9.49,10.25,9.49,10.2,1265728,0.71,0.76,6.96,7.45,0.38,1
2023-02-14,9.36,9.68,8.58,9.55,2086038,0.19,1.1,1.99,11.47,0.55,1
2023-02-13,9.52,9.69,9.35,9.45,1122060,-0.07,0.34,-0.74,3.6,0.17,-1
2023-02-10,9.61,9.63,9.34,9.5,867715,-0.11,0.29,-1.16,3.05,0.15,-1
2023-02-09,10.52,10.6,9.56,9.72,1121241,-0.8,1.03,-8.23,10.65,0.52,-1
2023-02-08,10.82,10.88,10.23,10.37,792747,-0.45,0.65,-4.34,6.27,0.33,-1
2023-02-07,10.41,10.89,10.02,10.88,1266981,0.47,0.87,4.32,7.95,0.43,-1
2023-02-06,11.11,11.31,10.75,11.02,980969,-0.09,0.56,-0.82,5.08,0.28,-1
2023-02-03,11.36,11.68,11.02,11.29,1187831,-0.07,0.66,-0.62,5.85,0.33,-1
2023-02-02,10.79,11.82,10.79,11.74,2221547,0.95,1.03,8.09,8.73,0.51,1
2023-02-01,10.4,10.65,9.89,10.47,1183036,0.07,0.76,0.67,7.26,0.38,1
2023-01-31,9.98,10.51,9.91,10.37,752897,0.39,0.6,3.76,5.78,0.3,1
2023-01-30,10.37,10.61,9.97,9.98,1140010,-0.39,0.64,-3.91,6.41,0.32,-1
2023-01-27,9.72,10.61,9.55,10.5,1442163,0.78,1.06,7.43,10.1,0.53,1
2023-01-26,9.78,9.87,9.49,9.69,1017140,-0.09,0.38,-0.93,3.92,0.19,1
2023-01-25,9.35,9.71,9.13,9.52,717647,0.17,0.58,1.79,6.07,0.29,-1
2023-01-24,9.76,9.76,9.5,9.59,648762,-0.17,0.26,-1.77,2.71,0.13,-1
2023-01-23,9.27,9.75,9.17,9.73,1247686,0.46,0.58,4.73,5.96,0.29,1
2023-01-20,9.63,9.68,9.22,9.22,1614434,-0.41,0.46,-4.45,4.99,0.23,-1
2023-01-19,9.63,9.7,9.24,9.46,1169444,-0.17,0.46,-1.8,4.92,0.23,-1
2023-01-18,9.94,10.18,9.74,9.74,1014432,-0.2,0.44,-2.05,4.52,0.22,-1
2023-01-17,9.27,10.11,9.15,9.83,1557284,0.56,0.96,5.7,9.77,0.48,-1
2023-01-13,9.58,9.98,9.42,9.87,1244379,0.29,0.56,2.94,5.67,0.28,1
2023-01-12,9.33,9.94,9.15,9.72,2585513,0.39,0.79,4.01,8.13,0.39,1
2023-01-11,8.89,9.28,8.78,9.17,1445714,0.28,0.51,3.05,5.51,0.25,1
2023-01-10,8.35,8.79,8.35,8.78,2131911,0.43,0.44,4.9,5.01,0.22,1
2023-01-09,8.67,8.82,8.39,8.43,1495209,-0.24,0.43,-2.85,5.1,0.21,-1
2023-01-06,8.57,8.75,7.81,8.49,2643164,-0.08,0.94,-0.94,11.07,0.47,-1
2023-01-05,8.87,8.96,8.42,8.5,1811597,-0.37,0.54,-4.35,6.35,0.27,-1
2023-01-04,8.84,9.31,8.68,9.03,1474561,0.19,0.63,2.1,6.98,0.32,1
2023-01-03,8.79,9.01,8.49,8.65,1577248,-0.14,0.52,-1.62,5.95,0.26,1
2022-12-30,8.25,8.6,8.11,8.57,1669848,0.32,0.49,3.73,5.72,0.25,1
2022-12-29,8.22,8.51,8.12,8.45,1666004,0.23,0.39,2.72,4.62,0.2,1
2022-12-28,8.5,8.68,8.1,8.11,1131190,-0.39,0.58,-4.81,7.15,0.29,-1
2022-12-27,8.74,8.74,8.38,8.43,1291269,-0.31,0.36,-3.68,4.27,0.18,-1
2022-12-23,8.95,8.95,8.75,8.83,828931,-0.12,0.2,-1.36,2.27,0.1,-1
2022-12-22,9.19,9.21,8.69,8.98,1710434,-0.21,0.52,-2.34,5.8,0.26,-1
2022-12-21,9.49,9.65,9.13,9.28,1156562,-0.21,0.52,-2.26,5.6,0.26,-1
2022-12-20,9.47,9.75,9.35,9.48,1205227,0.01,0.4,0.11,4.22,0.2,-1
2022-12-19,9.99,9.99,9.26,9.51,2063273,-0.48,0.73,-5.05,7.68,0.37,-1
2022-12-16,9.96,10.11,9.53,9.81,2336967,-0.15,0.58,-1.53,5.91,0.29,-1
2022-12-15,10.32,10.33,9.8,10.11,2074300,-0.21,0.53,-2.08,5.24,0.26,-1
2022-12-14,10.85,11.01,10.36,10.54,1511065,-0.31,0.65,-2.94,6.17,0.33,-1
2022-12-13,11.4,11.47,10.66,10.81,1274541,-0.59,0.81,-5.46,7.49,0.41,-1
2022-12-12,10.5,10.89,10.44,10.84,1692046,0.34,0.46,3.14,4.2,0.23,1
2022-12-09,10.86,11.0,10.44,10.56,1563410,-0.3,0.56,-2.84,5.3,0.28,-1
2022-12-08,11.28,11.45,10.7,10.93,3601385,-0.35,0.75,-3.2,6.86,0.38,-1
2022-12-07,11.72,11.85,10.83,11.23,4073625,-0.49,1.02,-4.36,9.08,0.51,-1
2022-12-06,13.17,13.32,11.92,12.05,2757754,-1.12,1.39,-9.29,11.58,0.7,-1
2022-12-05,13.87,13.9,13.33,13.36,1522228,-0.51,0.57,-3.82,4.27,0.29,-1
2022-12-02,13.8,14.15,13.69,13.94,787081,0.14,0.46,1.0,3.3,0.23,-1
2022-12-01,14.33,14.73,13.95,14.19,1109092,-0.14,0.78,-0.99,5.5,0.39,-1
2022-11-30,13.47,14.68,13.27,14.33,3831517,0.86,1.41,6.0,9.84,0.7,1
2022-11-29,12.95,13.94,12.81,13.59,1733281,0.64,1.13,4.71,8.31,0.56,1
2022-11-28,12.51,12.96,12.4,12.95,1003494,0.44,0.56,3.4,4.32,0.28,1
2022-11-25,12.65,12.89,12.51,12.64,327716,-0.01,0.38,-0.08,3.01,0.19,-1
2022-11-23,12.66,12.75,12.28,12.68,843472,0.02,0.46,0.16,3.67,0.23,1
2022-11-22,12.73,12.96,12.39,12.47,755155,-0.26,0.57,-2.09,4.57,0.29,-1
2022-11-21,12.94,13.1,12.38,12.65,1986772,-0.29,0.72,-2.29,5.69,0.36,-1
2022-11-18,13.78,13.78,13.09,13.09,975024,-0.69,0.69,-5.27,5.27,0.34,-1
2022-11-17,13.38,13.75,13.31,13.49,1091654,0.11,0.44,0.82,3.26,0.22,-1
2022-11-16,14.6,14.73,13.83,13.93,1058337,-0.67,0.9,-4.81,6.46,0.45,-1
2022-11-15,15.1,15.18,14.56,14.89,1231820,-0.21,0.62,-1.41,4.14,0.31,1
2022-11-14,14.85,15.05,14.35,14.6,1249157,-0.25,0.7,-1.71,4.79,0.35,-1
2022-11-11,15.52,15.52,14.5,14.87,2934552,-0.65,1.02,-4.37,6.86,0.51,-1
2022-11-10,14.81,16.25,14.7,15.18,2456098,0.37,1.55,2.44,10.21,0.78,1
2022-11-09,15.51,15.6,13.28,13.7,6352798,-1.81,2.32,-13.21,16.93,1.16,-1
2022-11-08,17.65,18.24,16.81,17.32,2628976,-0.33,1.43,-1.91,8.26,0.71,1
2022-11-07,17.5,18.2,16.7,17.17,1549032,-0.33,1.5,-1.92,8.74,0.75,-1
2022-11-04,18.0,18.0,16.88,17.42,1326950,-0.58,1.12,-3.33,6.43,0.56,-1
2022-11-03,17.64,18.14,17.22,17.45,895302,-0.19,0.92,-1.09,5.27,0.46,-1
2022-11-02,18.0,19.02,17.73,17.85,1201901,-0.15,1.29,-0.84,7.23,0.64,-1
2022-11-01,19.16,19.16,18.2,18.24,836930,-0.92,0.96,-5.04,5.24,0.48,-1
2022-10-31,18.78,19.23,18.58,18.6,927785,-0.18,0.65,-0.97,3.49,0.33,-1
2022-10-28,18.71,19.17,18.16,18.95,886070,0.24,1.01,1.27,5.33,0.51,1
2022-10-27,18.8,19.11,18.18,18.61,641940,-0.19,0.93,-1.02,5.0,0.46,1
2022-10-26,18.77,19.53,18.45,18.48,675522,-0.29,1.08,-1.57,5.84,0.54,-1
2022-10-25,17.97,19.07,17.97,18.8,1158619,0.83,1.1,4.41,5.85,0.55,1
2022-10-24,17.97,18.54,17.47,18.21,1090629,0.24,1.07,1.32,5.88,0.54,1
2022-10-21,17.22,17.98,16.84,17.74,1631823,0.52,1.14,2.93,6.43,0.57,1
2022-10-20,18.02,18.31,17.16,17.43,1201143,-0.59,1.15,-3.38,6.6,0.57,-1
2022-10-19,18.97,19.06,17.79,18.16,1424847,-0.81,1.27,-4.46,6.99,0.63,-1
2022-10-18,19.46,20.0,19.12,19.34,783837,-0.12,0.88,-0.62,4.55,0.44,1
2022-10-17,18.85,19.26,18.63,19.0,601736,0.15,0.63,0.79,3.32,0.32,1
2022-10-14,19.34,19.55,18.17,18.29,1197309,-1.05,1.38,-5.74,7.52,0.69,-1
2022-10-13,17.0,19.25,17.0,19.05,1061048,2.05,2.25,10.76,11.81,1.12,1
2022-10-12,17.89,18.72,17.45,18.45,886649,0.56,1.27,3.04,6.88,0.63,1
2022-10-11,17.68,18.23,16.7,17.99,1409385,0.31,1.53,1.72,8.48,0.76,1
2022-10-10,18.36,18.42,17.13,17.87,1682039,-0.49,1.29,-2.74,7.22,0.65,-1
2022-10-07,18.94,18.94,18.08,18.37,1236772,-0.57,0.86,-3.1,4.68,0.43,-1
2022-10-06,19.15,19.9,18.95,19.4,711810,0.25,0.95,1.29,4.87,0.47,1
2022-10-05,18.81,19.48,18.31,19.17,1057686,0.36,1.17,1.88,6.08,0.58,-1
2022-10-04,19.12,19.83,18.77,19.47,1105609,0.35,1.06,1.8,5.44,0.53,1
2022-10-03,18.77,18.99,18.14,18.5,1382714,-0.27,0.85,-1.46,4.58,0.42,-1
2022-09-30,18.31,19.07,18.0,18.5,1620526,0.19,1.07,1.03,5.78,0.54,1
2022-09-29,18.51,18.64,17.94,18.45,1672681,-0.06,0.7,-0.33,3.82,0.35,-1
2022-09-28,17.97,19.29,17.65,18.95,1856270,0.98,1.64,5.17,8.65,0.82,1
2022-09-27,17.12,17.83,17.0,17.82,1295979,0.7,0.83,3.93,4.66,0.41,1
2022-09-26,16.71,18.13,16.59,16.85,2334396,0.14,1.54,0.83,9.14,0.77,1
2022-09-23,16.63,17.05,16.47,16.8,1275824,0.17,0.58,1.01,3.45,0.29,-1
2022-09-22,17.99,18.07,16.74,17.14,1788591,-0.85,1.32,-4.96,7.73,0.66,-1
2022-09-21,18.58,19.38,18.16,18.17,1105955,-0.41,1.22,-2.26,6.71,0.61,-1
2022-09-20,18.34,19.44,18.23,18.44,1459720,0.1,1.21,0.54,6.56,0.61,-1
2022-09-19,17.7,18.78,17.38,18.75,1606477,1.05,1.4,5.6,7.47,0.7,1
2022-09-16,18.09,18.64,17.79,18.03,12294964,-0.06,0.85,-0.33,4.71,0.43,-1
2022-09-15,18.81,19.95,18.38,18.58,1447460,-0.23,1.57,-1.24,8.45,0.79,-1
2022-09-14,19.04,19.46,18.58,18.95,1604271,-0.09,0.89,-0.47,4.67,0.44,1
2022-09-13,19.43,19.86,18.76,18.91,1548528,-0.52,1.1,-2.75,5.82,0.55,-1
2022-09-12,20.44,20.75,20.08,20.43,1468294,-0.01,0.67,-0.05,3.28,0.34,1
2022-09-09,19.86,20.67,19.86,20.23,1810801,0.37,0.81,1.83,4.0,0.41,1
2022-09-08,18.82,20.22,18.74,19.45,1834847,0.63,1.48,3.24,7.61,0.74,1
2022-09-07,17.53,19.29,17.32,18.99,1759745,1.46,1.97,7.69,10.37,0.98,1
2022-09-06,16.93,18.0,16.41,17.53,1942484,0.6,1.59,3.42,9.07,0.8,1
2022-09-02,17.23,17.25,16.22,16.66,1088703,-0.57,1.03,-3.42,6.18,0.52,-1
2022-09-01,16.74,17.13,16.33,17.1,959868,0.36,0.8,2.11,4.68,0.4,1
2022-08-31,16.91,17.39,16.56,16.91,1086017,0.0,0.83,0.0,4.91,0.42,1
2022-08-30,17.67,18.16,16.48,16.67,1331281,-1.0,1.68,-6.0,10.07,0.84,-1
2022-08-29,16.91,18.04,16.91,17.46,1193839,0.55,1.13,3.15,6.47,0.56,1
2022-08-26,18.84,18.95,16.99,17.25,1359158,-1.59,1.96,-9.22,11.38,0.98,-1
2022-08-25,18.02,19.0,17.98,18.86,991809,0.84,1.02,4.45,5.43,0.51,1
2022-08-24,17.45,18.08,17.18,17.86,1485144,0.41,0.9,2.3,5.07,0.45,1
2022-08-23,16.98,17.57,16.89,16.98,1079294,0.0,0.68,0.0,4.0,0.34,-1
2022-08-22,17.48,17.61,16.82,17.02,2228401,-0.46,0.79,-2.7,4.64,0.39,-1
2022-08-19,18.4,18.51,17.82,17.98,1195390,-0.42,0.69,-2.34,3.84,0.35,-1
2022-08-18,18.99,19.04,18.07,18.97,1189145,-0.02,0.97,-0.11,5.11,0.48,-1
2022-08-17,20.18,20.18,19.04,19.36,1817934,-0.82,1.14,-4.26,5.91,0.57,-1
2022-08-16,19.67,21.66,19.63,20.95,2316951,1.28,2.03,6.11,9.69,1.02,1
2022-08-15,19.61,20.47,19.51,20.29,873984,0.68,0.96,3.35,4.73,0.48,1
2022-08-12,18.48,20.21,18.46,19.81,1863239,1.33,1.75,6.71,8.83,0.88,1
2022-08-11,18.38,18.89,17.55,18.2,2343015,-0.18,1.34,-0.99,7.39,0.67,-1
2022-08-10,14.81,18.46,14.55,18.2,5882383,3.39,3.91,18.63,21.48,1.96,1
2022-08-09,17.52,17.52,16.1,16.85,1964686,-0.67,1.42,-3.98,8.43,0.71,-1
2022-08-08,18.41,18.82,17.54,17.59,994868,-0.82,1.28,-4.66,7.28,0.64,-1
2022-08-05,18.13,19.1,18.02,18.25,1492560,0.12,1.08,0.66,5.92,0.54,-1
2022-08-04,19.23,19.3,18.28,18.47,1412187,-0.76,1.02,-4.11,5.5,0.51,-1
2022-08-03,17.21,19.68,17.16,19.53,2059755,2.32,2.52,11.88,12.88,1.26,1
2022-08-02,16.08,17.24,16.06,17.06,1021418,0.98,1.18,5.74,6.92,0.59,1
2022-08-01,16.0,16.77,15.5,16.38,1057522,0.38,1.27,2.32,7.74,0.63,1
2022-07-29,15.14,15.96,14.89,15.71,1170493,0.57,1.07,3.63,6.81,0.54,1
2022-07-28,14.2,15.14,14.2,15.06,1108769,0.86,0.94,5.71,6.24,0.47,1
2022-07-27,14.4,14.66,13.65,14.12,1250883,-0.28,1.01,-1.98,7.15,0.5,-1
2022-07-26,14.72,15.02,14.24,14.31,910458,-0.41,0.78,-2.87,5.42,0.39,-1
2022-07-25,15.55,15.55,14.52,14.97,832019,-0.58,1.03,-3.87,6.88,0.52,-1
2022-07-22,15.34,15.84,14.94,15.54,2016753,0.2,0.9,1.29,5.79,0.45,1
2022-07-21,15.74,15.78,14.85,15.26,882546,-0.48,0.93,-3.15,6.09,0.46,-1
2022-07-20,15.37,15.69,14.95,15.69,914018,0.32,0.74,2.04,4.72,0.37,1
2022-07-19,15.52,15.97,14.89,15.02,800592,-0.5,1.08,-3.33,7.19,0.54,-1
2022-07-18,15.49,15.78,15.27,15.28,640925,-0.21,0.51,-1.37,3.34,0.25,-1
2022-07-15,14.75,15.37,14.66,15.34,984342,0.59,0.71,3.85,4.63,0.35,1
2022-07-14,14.47,14.65,14.1,14.49,1477658,0.02,0.54,0.14,3.76,0.27,-1
2022-07-13,13.93,15.12,13.78,14.7,1073993,0.77,1.34,5.24,9.12,0.67,1
