Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-27,1.07,1.07,0.97,0.97,32765,-0.1,0.1,-10.31,10.31,0.05,-1
2022-12-23,0.98,1.01,0.92,0.97,27550,-0.01,0.09,-0.82,9.68,0.05,-1
2022-12-22,0.96,1.02,0.9,1.0,100813,0.04,0.12,3.89,12.0,0.06,1
2022-12-21,1.0,1.02,0.96,0.99,18765,-0.01,0.06,-1.0,5.79,0.03,-1
2022-12-20,0.95,1.02,0.95,1.0,46212,0.05,0.07,4.63,6.9,0.03,-1
2022-12-19,1.03,1.03,0.96,1.0,95731,-0.03,0.07,-3.51,7.03,0.04,-1
2022-12-16,1.08,1.08,1.02,1.03,37017,-0.05,0.06,-4.85,5.83,0.03,-1
2022-12-15,1.03,1.07,1.03,1.04,79208,0.01,0.04,1.44,3.83,0.02,-1
2022-12-14,1.08,1.08,1.03,1.07,71180,-0.01,0.05,-1.07,4.8,0.03,-1
2022-12-13,1.08,1.09,1.05,1.08,53887,-0.01,0.04,-0.47,3.72,0.02,-1
2022-12-12,1.08,1.11,1.06,1.08,86827,0.0,0.05,0.0,4.88,0.03,-1
2022-12-09,1.07,1.1,1.07,1.09,113860,0.02,0.03,1.83,2.75,0.02,1
2022-12-08,1.07,1.08,1.05,1.07,77591,0.0,0.02,0.0,2.34,0.01,-1
2022-12-07,1.09,1.09,1.03,1.08,108887,-0.01,0.06,-0.93,5.56,0.03,-1
2022-12-06,1.13,1.13,1.06,1.1,118712,-0.03,0.07,-2.73,6.36,0.03,-1
2022-12-05,1.19,1.2,1.13,1.14,57117,-0.05,0.07,-4.39,6.14,0.04,-1
2022-12-02,1.15,1.2,1.12,1.18,327814,0.03,0.08,2.54,6.78,0.04,1
2022-12-01,1.15,1.16,1.1,1.15,76222,0.0,0.06,0.0,5.22,0.03,-1
2022-11-30,1.16,1.19,1.12,1.15,66833,-0.01,0.07,-0.87,6.09,0.03,-1
2022-11-29,1.15,1.17,1.12,1.16,88151,0.01,0.05,0.86,3.92,0.02,1
2022-11-28,1.12,1.19,1.05,1.14,197304,0.01,0.14,1.32,12.33,0.07,-1
2022-11-25,1.12,1.2,1.12,1.18,49471,0.05,0.08,4.59,6.71,0.04,1
2022-11-23,1.13,1.15,1.08,1.14,102220,0.01,0.07,0.88,6.05,0.03,1
2022-11-22,1.19,1.19,0.98,1.12,190304,-0.07,0.21,-6.25,18.74,0.1,-1
2022-11-21,1.21,1.21,1.16,1.19,57773,-0.02,0.05,-1.68,4.2,0.03,-1
2022-11-18,1.2,1.24,1.18,1.2,87603,-0.01,0.06,-0.42,5.0,0.03,-1
2022-11-17,1.2,1.25,1.2,1.21,251447,0.01,0.05,0.83,4.03,0.02,-1
2022-11-16,1.25,1.35,1.2,1.22,202168,-0.03,0.15,-2.46,12.66,0.08,-1
2022-11-15,1.25,1.29,1.24,1.25,80426,0.0,0.05,0.0,4.0,0.03,-1
2022-11-14,1.21,1.28,1.2,1.25,169822,0.04,0.08,3.2,6.4,0.04,1
2022-11-11,1.15,1.24,1.15,1.23,82797,0.08,0.09,6.5,7.32,0.05,1
2022-11-10,1.16,1.17,1.12,1.15,112192,-0.01,0.05,-0.87,4.35,0.02,1
2022-11-09,1.12,1.19,1.08,1.14,282759,0.02,0.11,1.75,9.65,0.05,-1
2022-11-08,1.21,1.24,1.14,1.16,385262,-0.05,0.1,-4.31,8.62,0.05,-1
2022-11-07,1.25,1.25,1.12,1.25,360239,0.0,0.13,0.0,10.4,0.06,1
2022-11-04,1.22,1.28,1.19,1.23,238512,0.01,0.09,0.81,7.32,0.05,1
2022-11-03,1.08,1.22,1.08,1.22,672402,0.14,0.14,11.48,11.48,0.07,1
2022-11-02,1.14,1.29,1.1,1.15,522355,0.01,0.19,0.87,16.52,0.09,1
2022-11-01,1.57,1.61,0.85,1.14,1871591,-0.43,0.76,-37.72,66.58,0.38,-1
2022-10-31,1.32,1.67,1.32,1.57,520313,0.25,0.35,15.92,22.29,0.17,1
2022-10-28,1.28,1.33,1.2,1.32,191043,0.04,0.13,3.03,9.85,0.07,1
2022-10-27,1.17,1.28,1.17,1.25,366503,0.08,0.11,6.4,8.8,0.06,1
2022-10-26,1.17,1.2,1.15,1.17,76668,-0.0,0.05,-0.21,4.61,0.03,-1
2022-10-25,1.06,1.2,1.06,1.17,375470,0.1,0.14,8.97,11.97,0.07,1
2022-10-24,1.02,1.07,1.02,1.05,104412,0.03,0.05,2.86,4.76,0.03,-1
2022-10-21,1.0,1.07,1.0,1.05,78529,0.05,0.07,4.76,6.67,0.04,1
2022-10-20,1.05,1.05,1.01,1.03,58860,-0.02,0.04,-1.93,3.88,0.02,-1
2022-10-19,1.04,1.07,1.03,1.05,86164,0.01,0.04,0.95,3.81,0.02,-1
2022-10-18,1.06,1.1,1.03,1.05,146831,-0.01,0.07,-0.95,6.19,0.03,-1
2022-10-17,1.0,1.06,1.0,1.06,75798,0.06,0.06,5.66,5.66,0.03,1
2022-10-14,0.98,1.06,0.98,1.03,185555,0.05,0.08,4.85,7.77,0.04,1
2022-10-13,1.06,1.07,0.98,1.01,160356,-0.05,0.09,-4.95,8.91,0.05,-1
2022-10-12,1.04,1.07,1.02,1.06,141853,0.02,0.05,1.89,4.72,0.03,1
2022-10-11,1.05,1.05,1.01,1.04,122085,-0.01,0.04,-0.96,3.59,0.02,-1
2022-10-10,1.02,1.08,0.99,1.05,132891,0.03,0.09,2.87,8.33,0.04,1
2022-10-07,1.02,1.09,1.01,1.01,252146,-0.01,0.08,-0.98,7.92,0.04,-1
2022-10-06,0.98,1.06,0.97,1.03,183540,0.05,0.09,4.85,8.74,0.05,1
2022-10-05,0.92,0.99,0.88,0.99,506296,0.07,0.11,6.62,11.1,0.05,1
2022-10-04,0.93,0.94,0.87,0.92,219299,-0.01,0.07,-1.04,7.57,0.03,-1
2022-10-03,0.82,0.94,0.82,0.93,380785,0.11,0.12,12.0,12.97,0.06,1
2022-09-30,0.81,0.84,0.8,0.81,142672,-0.0,0.04,-0.58,4.95,0.02,-1
2022-09-29,0.8,0.84,0.8,0.81,113036,0.01,0.04,1.23,4.81,0.02,1
2022-09-28,0.86,0.92,0.78,0.8,461214,-0.06,0.13,-7.63,16.85,0.07,-1
2022-09-27,0.93,0.95,0.86,0.87,227109,-0.06,0.09,-6.79,9.89,0.04,-1
2022-09-26,0.9,0.96,0.89,0.91,405901,0.01,0.07,0.83,7.93,0.04,1
2022-09-23,0.86,0.93,0.85,0.9,398129,0.04,0.08,4.48,8.64,0.04,1
2022-09-22,0.86,0.93,0.86,0.89,229321,0.03,0.07,2.97,7.77,0.03,1
2022-09-21,0.96,0.96,0.83,0.87,408982,-0.09,0.13,-10.57,14.97,0.06,-1
2022-09-20,0.76,1.03,0.76,0.92,1683266,0.16,0.27,16.94,29.51,0.14,1
2022-09-19,0.83,0.84,0.75,0.81,1373139,-0.02,0.09,-2.49,11.55,0.05,-1
2022-09-16,1.21,1.34,0.85,0.9,37200220,-0.31,0.49,-34.49,54.46,0.25,-1
2022-09-15,0.91,1.0,0.9,0.95,689479,0.03,0.1,3.67,10.57,0.05,1
2022-09-14,0.81,0.95,0.81,0.89,1113404,0.08,0.14,8.81,15.74,0.07,1
2022-09-13,0.76,0.83,0.76,0.8,271088,0.04,0.07,5.0,8.72,0.03,1
2022-09-12,0.7,0.82,0.68,0.78,501556,0.08,0.14,10.49,17.8,0.07,1
2022-09-09,0.66,0.68,0.66,0.68,76630,0.02,0.02,3.22,3.22,0.01,1
2022-09-08,0.68,0.68,0.62,0.65,98860,-0.03,0.06,-4.06,8.46,0.03,1
2022-09-07,0.63,0.65,0.63,0.64,45373,0.01,0.02,1.82,3.1,0.01,1
2022-09-06,0.62,0.66,0.62,0.63,75861,0.01,0.04,1.58,6.15,0.02,-1
2022-09-02,0.61,0.65,0.61,0.63,121812,0.02,0.04,2.87,6.43,0.02,-1
2022-09-01,0.65,0.67,0.6,0.63,344447,-0.02,0.07,-2.9,10.92,0.03,-1
2022-08-31,0.64,0.66,0.63,0.65,216325,0.01,0.03,1.99,4.75,0.02,1
2022-08-30,0.63,0.66,0.63,0.64,281747,0.01,0.03,1.83,5.35,0.02,1
2022-08-29,0.65,0.66,0.62,0.62,303014,-0.03,0.04,-4.47,6.4,0.02,-1
2022-08-26,0.75,0.8,0.6,0.62,2288276,-0.13,0.2,-20.97,31.95,0.1,-1
2022-08-25,0.62,0.74,0.62,0.74,2255607,0.12,0.12,15.66,16.32,0.06,1
2022-08-24,0.63,0.64,0.62,0.62,145250,-0.01,0.02,-1.42,3.04,0.01,-1
2022-08-23,0.62,0.64,0.62,0.63,92598,0.0,0.02,0.49,3.01,0.01,1
2022-08-22,0.62,0.64,0.61,0.62,60517,0.0,0.03,0.77,4.39,0.01,-1
2022-08-19,0.67,0.67,0.63,0.64,418913,-0.03,0.04,-4.56,6.41,0.02,1
2022-08-18,0.61,0.63,0.61,0.62,184350,0.02,0.03,3.17,4.35,0.01,-1
2022-08-17,0.63,0.63,0.61,0.62,137038,-0.01,0.02,-1.42,3.71,0.01,-1
2022-08-16,0.64,0.64,0.6,0.63,131739,-0.01,0.04,-1.78,5.88,0.02,-1
2022-08-15,0.62,0.64,0.6,0.64,115564,0.02,0.04,2.38,6.74,0.02,1
2022-08-12,0.62,0.64,0.6,0.62,83965,-0.0,0.04,-0.1,5.65,0.02,-1
2022-08-11,0.62,0.65,0.6,0.63,70825,0.01,0.05,2.37,7.38,0.02,1
2022-08-10,0.61,0.63,0.61,0.62,58043,0.01,0.02,1.05,3.07,0.01,-1
2022-08-09,0.65,0.65,0.61,0.63,115863,-0.02,0.04,-3.02,5.96,0.02,-1
2022-08-08,0.62,0.66,0.61,0.64,184600,0.02,0.05,3.41,7.66,0.02,1
2022-08-05,0.59,0.65,0.58,0.63,1071862,0.04,0.07,6.84,10.75,0.03,1
2022-08-04,0.6,0.62,0.56,0.6,849918,0.01,0.06,1.19,9.82,0.03,-1
2022-08-03,0.56,0.62,0.55,0.61,1080485,0.05,0.06,9.02,10.0,0.03,1
2022-08-02,0.59,0.61,0.54,0.55,495126,-0.04,0.07,-7.02,12.73,0.03,-1
2022-08-01,0.62,0.62,0.6,0.6,182150,-0.02,0.02,-3.68,3.95,0.01,-1
2022-07-29,0.6,0.64,0.6,0.61,525552,0.01,0.04,1.75,6.92,0.02,1
2022-07-28,0.61,0.61,0.6,0.6,182386,-0.01,0.02,-1.67,3.0,0.01,-1
2022-07-27,0.61,0.62,0.58,0.6,484099,-0.02,0.03,-2.52,5.04,0.02,1
2022-07-26,0.61,0.62,0.59,0.59,264258,-0.02,0.03,-2.59,5.34,0.02,-1
2022-07-25,0.63,0.63,0.6,0.62,245205,-0.02,0.03,-2.44,4.07,0.01,1
2022-07-22,0.62,0.63,0.6,0.61,574687,-0.01,0.03,-1.67,4.71,0.01,-1
2022-07-21,0.6,0.63,0.6,0.62,334124,0.02,0.03,3.23,5.45,0.02,1
2022-07-20,0.61,0.63,0.6,0.61,176477,-0.0,0.03,-0.26,4.9,0.01,1
2022-07-19,0.63,0.63,0.59,0.6,381939,-0.03,0.04,-4.13,6.76,0.02,-1
2022-07-18,0.62,0.64,0.61,0.63,659398,0.01,0.03,2.15,4.77,0.02,1
2022-07-15,0.62,0.63,0.61,0.62,260478,0.0,0.02,0.49,3.06,0.01,-1
2022-07-14,0.62,0.66,0.61,0.62,563060,0.01,0.05,0.8,8.0,0.03,-1
2022-07-13,0.61,0.63,0.61,0.63,289890,0.02,0.02,3.37,3.37,0.01,1
2022-07-12,0.6,0.64,0.6,0.6,432677,0.0,0.04,0.44,7.48,0.02,-1
2022-07-11,0.61,0.62,0.59,0.61,235597,-0.0,0.03,-0.26,4.96,0.02,1
2022-07-08,0.6,0.62,0.58,0.6,140162,0.0,0.04,0.5,7.34,0.02,1
2022-07-07,0.59,0.62,0.58,0.59,240124,-0.0,0.04,-0.02,7.41,0.02,-1
2022-07-06,0.62,0.63,0.59,0.59,369910,-0.03,0.04,-4.96,6.77,0.02,-1
2022-07-05,0.63,0.65,0.62,0.63,281095,-0.01,0.03,-1.41,4.79,0.02,-1
2022-07-01,0.62,0.65,0.62,0.64,249305,0.02,0.03,2.34,4.77,0.02,1
2022-06-30,0.61,0.66,0.61,0.61,191063,-0.0,0.05,-0.11,8.02,0.02,-1
2022-06-29,0.63,0.67,0.58,0.63,310158,-0.0,0.08,-0.06,13.34,0.04,-1
2022-06-28,0.66,0.68,0.62,0.63,758006,-0.02,0.05,-3.95,8.49,0.03,-1
2022-06-27,0.72,0.72,0.63,0.68,911276,-0.04,0.09,-6.64,13.66,0.05,-1
2022-06-24,0.76,0.77,0.7,0.7,1343376,-0.06,0.07,-8.6,10.01,0.04,-1
2022-06-23,0.74,0.77,0.69,0.74,970984,-0.0,0.09,-0.04,11.58,0.04,-1
2022-06-22,0.76,0.8,0.73,0.74,429550,-0.02,0.07,-3.24,9.42,0.03,-1
2022-06-21,0.75,0.78,0.73,0.76,540444,0.01,0.05,1.3,6.57,0.02,-1
2022-06-17,0.77,0.79,0.76,0.77,107792,-0.0,0.03,-0.18,4.28,0.02,1
2022-06-16,0.73,0.78,0.7,0.75,320243,0.03,0.08,3.4,10.21,0.04,1
2022-06-15,0.7,0.75,0.66,0.72,1342463,0.02,0.09,2.72,12.45,0.04,1
2022-06-14,0.66,0.72,0.62,0.66,580006,0.0,0.11,0.38,16.47,0.05,1
2022-06-13,0.74,0.77,0.65,0.65,308570,-0.09,0.12,-13.31,17.88,0.06,-1
2022-06-10,0.78,0.83,0.74,0.74,1743466,-0.04,0.09,-5.27,12.16,0.04,-1
2022-06-09,0.92,0.96,0.79,0.8,1420855,-0.12,0.17,-14.67,20.83,0.08,-1
2022-06-08,0.91,0.97,0.91,0.92,711645,0.01,0.06,0.59,6.1,0.03,-1
2022-06-07,0.92,0.96,0.89,0.92,821075,-0.0,0.07,-0.44,7.29,0.03,1
2022-06-06,0.94,1.0,0.9,0.91,410636,-0.03,0.1,-3.18,10.67,0.05,-1
